tsne_x,tsne_y,label_mood,player_id
-12.700795,-33.322098,0,718078D1-70DB-2916-366D-1119A22DCD7F
-28.580996,-11.960883,0,718078D1-70DB-2916-366D-1119A22DCD7F
-13.688928,-43.330437,0,718078D1-70DB-2916-366D-1119A22DCD7F
-10.801664,-27.255442,0,718078D1-70DB-2916-366D-1119A22DCD7F
2.6060011,-19.221064,0,718078D1-70DB-2916-366D-1119A22DCD7F
-49.481136,4.9914823,1,718078D1-70DB-2916-366D-1119A22DCD7F
25.537798,45.57396,0,718078D1-70DB-2916-366D-1119A22DCD7F
-5.945014,-69.30626,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.1024,-80.350716,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.9948901,-80.120895,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.068363,-68.68057,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-17.0145,-33.64937,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-25.685059,28.48588,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.119062,55.190598,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
6.8421144,-35.7934,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.461728,2.9347568,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
43.402744,-11.438637,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.9630904,-2.4564202,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.2956249,25.218342,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.323748,-4.0673013,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.471087,-5.3807583,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
16.349659,-52.954853,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
39.044613,-17.755646,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.63474,31.451973,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.880983,-49.203575,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
16.682083,-54.373203,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
11.379557,-21.172419,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.504009,51.53575,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.656433,-56.11711,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
26.425327,-6.1056724,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
33.412533,4.813125,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.9482184,49.775234,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.41235,60.53079,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-43.873085,4.79041,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.810749,0.5569699,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.041777,2.8147328,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.885835,51.67766,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.0501666,-22.800758,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-55.440464,25.40146,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-3.3025787,-68.76909,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-6.762684,-67.88151,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-5.517978,-70.59043,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-18.931936,-36.90055,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-12.354652,-26.254702,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
4.215214,-23.595415,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
13.917532,-26.313635,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
26.483719,-19.019651,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
26.274593,3.0177138,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
16.235085,33.470436,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
3.2052703,54.60208,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
12.217823,28.331749,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
31.261047,-9.204911,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
31.249956,-6.525717,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-12.073341,-5.754149,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-13.570518,49.54163,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
40.973156,-9.764639,1,761D024F-3C62-5326-601A-88D436C7726A
30.60702,-0.6948462,1,761D024F-3C62-5326-601A-88D436C7726A
9.32369,27.707266,1,761D024F-3C62-5326-601A-88D436C7726A
-1.7654436,26.880096,1,761D024F-3C62-5326-601A-88D436C7726A
10.542672,-23.816616,0,761D024F-3C62-5326-601A-88D436C7726A
-14.362989,49.009895,0,761D024F-3C62-5326-601A-88D436C7726A
-20.890518,-9.991107,0,761D024F-3C62-5326-601A-88D436C7726A
3.5109308,-55.041073,0,761D024F-3C62-5326-601A-88D436C7726A
-53.90863,20.71199,0,761D024F-3C62-5326-601A-88D436C7726A
-3.4785674,-52.27332,0,761D024F-3C62-5326-601A-88D436C7726A
-17.764338,-33.94768,1,761D024F-3C62-5326-601A-88D436C7726A
-6.857978,-67.86077,0,761D024F-3C62-5326-601A-88D436C7726A
1.1174855,-78.949486,0,761D024F-3C62-5326-601A-88D436C7726A
-4.943352,-55.863224,0,761D024F-3C62-5326-601A-88D436C7726A
-19.467838,-34.27767,0,761D024F-3C62-5326-601A-88D436C7726A
0.37040544,-23.215824,0,761D024F-3C62-5326-601A-88D436C7726A
15.873457,-19.216824,0,761D024F-3C62-5326-601A-88D436C7726A
-3.3274357,59.165035,0,761D024F-3C62-5326-601A-88D436C7726A
-27.116842,-7.9405055,0,761D024F-3C62-5326-601A-88D436C7726A
0.022198273,-53.349598,0,761D024F-3C62-5326-601A-88D436C7726A
-12.616607,36.161507,0,761D024F-3C62-5326-601A-88D436C7726A
10.942821,-22.101336,0,761D024F-3C62-5326-601A-88D436C7726A
11.374366,53.145832,2,761D024F-3C62-5326-601A-88D436C7726A
32.034595,6.0702615,2,761D024F-3C62-5326-601A-88D436C7726A
-5.446361,2.6148536,0,761D024F-3C62-5326-601A-88D436C7726A
-4.1769104,2.1740637,0,761D024F-3C62-5326-601A-88D436C7726A
10.183535,22.638287,0,761D024F-3C62-5326-601A-88D436C7726A
10.2046995,51.100433,0,761D024F-3C62-5326-601A-88D436C7726A
2.6439648,61.030273,0,761D024F-3C62-5326-601A-88D436C7726A
-14.381063,30.399878,0,761D024F-3C62-5326-601A-88D436C7726A
37.531906,21.057423,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
22.240545,47.40365,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
5.7255435,56.495148,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
26.105017,-6.4472346,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
26.382935,-8.997922,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
23.969957,46.745613,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.430776,26.611382,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.51058,3.8074374,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.20303,5.3282056,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.87863,5.138743,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.967258,2.2159152,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
11.581306,28.10244,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-57.312397,17.304579,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-57.055077,17.977926,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
0.4207963,-59.533432,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.738865,-29.731682,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-4.601771,-69.264915,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-6.232069,-70.4669,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.73441,-26.878944,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
28.254837,-9.583006,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.05158454,44.930565,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
7.441132,33.85345,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.475113,-28.442333,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-14.921288,31.55766,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
41.046455,-15.148104,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.628007,49.665512,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.333023,55.744976,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-17.453371,25.57687,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-3.1453197,-16.777073,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.117699,32.82285,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.9976729,49.261406,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-4.834799,46.257607,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-11.01689,38.169315,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-0.16990282,-64.84666,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
7.1095047,-55.856213,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.3505847,-30.109083,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.4466267,-58.285015,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
8.47144,-51.128624,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-22.876318,-5.733341,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
10.84851,37.5489,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-3.0632613,0.108110726,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.4211664,-0.36473486,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.884159,-78.651566,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-7.5187454,-69.69632,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.3738537,-55.76179,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.5055313,-57.497738,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-52.285873,25.338984,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-25.057316,28.664951,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.113285,-65.02282,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.827708,-20.36933,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.7816925,-20.370474,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-22.039326,-10.851484,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
6.535863,-48.39794,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.2037396,-28.953817,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-49.25848,5.6980953,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.250664,-1.2531803,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
16.466482,-57.370922,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
22.31771,-22.656267,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
11.167552,-20.997208,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
6.216892,-36.096214,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.7420491,-52.599228,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.278329,-22.789219,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-21.792303,32.270252,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-24.623,-11.522124,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-16.999567,-29.022276,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.302322,-27.899746,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.020025,-10.393946,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
42.41414,-13.072333,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-49.442307,4.840799,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
11.191972,-17.837503,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.021992,-6.984053,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.5983486,-22.831991,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
4.9021077,-59.614494,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
9.794555,-50.84361,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
4.0313783,-17.42306,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-14.86672,37.26593,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-15.459042,52.074276,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
6.430843,-22.694502,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-25.87406,15.642652,2,7DC9729F-BA27-3831-6078-F8508766396A
-8.412085,-70.06456,2,7DC9729F-BA27-3831-6078-F8508766396A
-9.782225,-70.02351,2,7DC9729F-BA27-3831-6078-F8508766396A
-8.921071,-69.49147,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.2529187,-55.76277,2,7DC9729F-BA27-3831-6078-F8508766396A
-18.41548,-36.92028,2,7DC9729F-BA27-3831-6078-F8508766396A
-28.314962,-13.327931,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.1252754,-29.017847,2,7DC9729F-BA27-3831-6078-F8508766396A
-15.21478,27.819727,2,7DC9729F-BA27-3831-6078-F8508766396A
-2.8142784,39.531796,2,7DC9729F-BA27-3831-6078-F8508766396A
-2.1242843,38.29489,0,7DC9729F-BA27-3831-6078-F8508766396A
39.60581,-15.156449,0,7DC9729F-BA27-3831-6078-F8508766396A
-17.539907,1.7451823,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.515446,29.382442,0,7DC9729F-BA27-3831-6078-F8508766396A
11.547154,-18.424692,0,7DC9729F-BA27-3831-6078-F8508766396A
21.00433,-26.44801,2,7DC9729F-BA27-3831-6078-F8508766396A
-12.778962,51.520187,2,7DC9729F-BA27-3831-6078-F8508766396A
-10.991971,38.183582,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.6241064,-66.15304,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.49999225,-54.112885,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
1.5318142,-54.22559,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-23.085308,24.354124,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-52.20261,15.975751,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
4.4956665,28.613571,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-4.1664977,58.73031,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
4.8549647,33.133377,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-6.2664585,25.013395,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.832463,37.56681,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
19.59209,-17.53163,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
17.546108,-56.480743,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.431768,-55.302387,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
4.245343,-36.609425,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-1.7773323,-23.235294,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.380537,36.087772,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.336861,35.931145,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
1.5745488,-26.276396,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.258261,-17.507568,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-11.5232115,53.07256,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.094792,56.05684,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
36.839054,20.718225,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
26.803598,35.703045,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
48.180256,8.949729,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
48.23402,9.701238,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
41.41316,8.470124,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
41.415783,8.46949,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
33.589005,-1.5961474,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
33.459118,-3.992263,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-50.02412,12.593221,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-53.1581,13.586267,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
4.277441,-66.72223,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
4.7090425,-67.71223,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
37.390175,-3.9927347,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
0.90895224,25.106377,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.338868,30.098064,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
5.030052,24.885561,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
2.8268704,46.67572,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.721482,30.21199,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.126148,-59.712986,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.164852,17.73025,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.768707,14.667556,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
6.100862,-73.03497,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-7.351658,-28.342434,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-26.28634,-7.4352775,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
0.540574,-59.21177,2,8407F9C4-C295-8C95-C281-584AF2118F84
-9.459021,-30.298008,2,8407F9C4-C295-8C95-C281-584AF2118F84
-0.30824885,-64.92553,0,8407F9C4-C295-8C95-C281-584AF2118F84
0.99400216,-14.260411,0,8407F9C4-C295-8C95-C281-584AF2118F84
1.4776852,-26.12877,0,8407F9C4-C295-8C95-C281-584AF2118F84
15.767302,-28.124868,0,8407F9C4-C295-8C95-C281-584AF2118F84
-22.254135,-10.198574,2,8407F9C4-C295-8C95-C281-584AF2118F84
-56.62395,20.852314,2,8407F9C4-C295-8C95-C281-584AF2118F84
-4.8465266,-66.15415,2,8407F9C4-C295-8C95-C281-584AF2118F84
-5.741945,-58.952877,2,8407F9C4-C295-8C95-C281-584AF2118F84
-18.60454,-34.058186,0,8407F9C4-C295-8C95-C281-584AF2118F84
-4.185023,-54.401127,0,8407F9C4-C295-8C95-C281-584AF2118F84
42.952446,8.325169,0,8407F9C4-C295-8C95-C281-584AF2118F84
-9.733606,34.593765,0,8407F9C4-C295-8C95-C281-584AF2118F84
-21.490881,30.737955,0,8407F9C4-C295-8C95-C281-584AF2118F84
3.4953275,-67.06154,0,8407F9C4-C295-8C95-C281-584AF2118F84
-17.659922,31.990913,0,8407F9C4-C295-8C95-C281-584AF2118F84
-18.318249,29.861595,2,8407F9C4-C295-8C95-C281-584AF2118F84
-20.678999,-7.2055244,2,8407F9C4-C295-8C95-C281-584AF2118F84
2.622909,-21.130407,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.5988607,-22.928614,2,8407F9C4-C295-8C95-C281-584AF2118F84
22.722872,-23.139128,2,8407F9C4-C295-8C95-C281-584AF2118F84
-2.4461086,-29.40395,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.027849,35.98253,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-9.708702,49.309,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.41137,9.278934,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
22.689913,46.86168,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
27.47032,35.450127,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
8.544822,-52.277725,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
4.3526597,-73.26923,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.764957,-7.5787487,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-23.982897,30.695766,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-54.57956,23.68958,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-5.1408668,-53.81508,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
37.648674,21.204782,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-7.6369147,-1.4585533,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
41.77025,-13.929545,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.5179474,25.087528,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
3.105436,24.665121,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.953473,22.227715,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.146287,28.391865,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-5.133485,3.3478324,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-43.387287,7.3428273,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.964062,9.891776,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
14.728303,34.09391,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.9564614,45.177673,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-22.202871,24.121223,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.9657955,-57.77659,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.848348,-28.819864,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-28.2802,-13.491854,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-16.44354,-36.280308,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-30.81648,-12.522971,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-25.849304,-13.28173,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-3.8273933,-66.02594,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.692586,-29.60297,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.1159124,-22.55101,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.7429864,58.249638,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
25.730442,-13.175368,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.8445835,20.491726,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-0.6561594,28.181128,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.364694,57.8505,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.119234,28.52239,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-47.079216,4.8693237,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.6250725,1.1864393,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
26.724182,-11.213651,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
26.298515,-1.1256074,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-5.1718664,4.036627,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
27.264149,7.2155647,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
32.55678,7.049546,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
11.889586,59.78402,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.7757623,-56.772324,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-4.9023786,-58.745766,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-16.15132,-29.897108,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.440947,-56.733463,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.535316,-4.821743,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-15.991815,0.21447739,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
13.342626,0.5108745,2,874A6B13-C999-C802-1138-FA198591D897
18.519728,34.6188,2,874A6B13-C999-C802-1138-FA198591D897
-46.27526,5.2353625,2,874A6B13-C999-C802-1138-FA198591D897
16.91677,-57.192856,2,874A6B13-C999-C802-1138-FA198591D897
16.99421,-16.70515,0,874A6B13-C999-C802-1138-FA198591D897
-10.942931,24.490616,0,874A6B13-C999-C802-1138-FA198591D897
-8.281149,-55.78431,2,874A6B13-C999-C802-1138-FA198591D897
-3.0596137,-69.75773,2,874A6B13-C999-C802-1138-FA198591D897
-4.1456585,-26.198555,2,874A6B13-C999-C802-1138-FA198591D897
-14.26263,55.943478,2,874A6B13-C999-C802-1138-FA198591D897
16.393904,-56.92159,0,874A6B13-C999-C802-1138-FA198591D897
0.41434056,40.04468,0,874A6B13-C999-C802-1138-FA198591D897
40.642323,-10.497276,1,874A6B13-C999-C802-1138-FA198591D897
7.485588,37.008392,1,874A6B13-C999-C802-1138-FA198591D897
0.06265222,55.51351,1,874A6B13-C999-C802-1138-FA198591D897
35.559513,-2.042542,1,874A6B13-C999-C802-1138-FA198591D897
0.13824907,25.742455,0,874A6B13-C999-C802-1138-FA198591D897
4.5693426,28.63717,0,874A6B13-C999-C802-1138-FA198591D897
-13.518727,2.588599,0,874A6B13-C999-C802-1138-FA198591D897
13.68045,32.673798,0,874A6B13-C999-C802-1138-FA198591D897
25.619942,48.77421,1,874A6B13-C999-C802-1138-FA198591D897
8.308236,61.298355,1,874A6B13-C999-C802-1138-FA198591D897
-48.294872,11.502868,1,874A6B13-C999-C802-1138-FA198591D897
28.6358,-6.111274,1,874A6B13-C999-C802-1138-FA198591D897
-14.381887,-30.414164,0,874A6B13-C999-C802-1138-FA198591D897
-19.589542,51.5119,0,874A6B13-C999-C802-1138-FA198591D897
5.2468243,-51.768986,0,874A6B13-C999-C802-1138-FA198591D897
-22.452837,-9.549422,0,874A6B13-C999-C802-1138-FA198591D897
3.9651766,-67.24285,0,874A6B13-C999-C802-1138-FA198591D897
-21.559189,-9.490498,0,874A6B13-C999-C802-1138-FA198591D897
-50.03674,10.2752,0,8DD09016-F898-915E-4A5C-727F57619D73
11.06578,33.99133,0,8DD09016-F898-915E-4A5C-727F57619D73
7.4744625,55.235325,0,8DD09016-F898-915E-4A5C-727F57619D73
6.580692,22.653498,0,8DD09016-F898-915E-4A5C-727F57619D73
35.078224,-1.9764585,0,8DD09016-F898-915E-4A5C-727F57619D73
22.629538,-3.0141315,0,8DD09016-F898-915E-4A5C-727F57619D73
29.098604,-7.430683,0,8DD09016-F898-915E-4A5C-727F57619D73
34.996807,-6.202915,0,8DD09016-F898-915E-4A5C-727F57619D73
13.786381,34.570503,0,8DD09016-F898-915E-4A5C-727F57619D73
30.338745,-1.0480201,0,8DD09016-F898-915E-4A5C-727F57619D73
3.2606559,61.089764,0,8DD09016-F898-915E-4A5C-727F57619D73
-0.28930736,58.64935,0,8DD09016-F898-915E-4A5C-727F57619D73
6.208719,62.108982,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
32.139435,7.155158,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
