tsne_x,tsne_y,label_mood,player_id
33.822845,50.387356,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
30.320993,60.220535,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
30.118044,60.28466,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
29.246918,61.1525,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
27.670506,62.825836,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
27.125399,63.393147,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
26.4416,64.10291,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.6185083,43.787403,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.327475,43.41444,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.2986445,43.159798,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.659378,42.807037,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.072114,41.91567,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.161695,41.44446,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-10.63099,4.7685513,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-10.5959,4.7654653,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.8584385,3.5839617,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.702937,3.3668506,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.931542,2.2169623,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
9.514429,58.75217,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.773718,-0.5154941,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.906765,-1.0633215,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.882025,-2.0799687,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.557425,-2.7590582,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.355566,-3.086714,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.220083,-3.401282,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
16.133461,-11.708191,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
16.087831,-11.653169,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.892002,12.645045,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-4.655715,12.578421,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-4.936709,12.502569,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-5.391351,12.34783,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.02230374,-51.470222,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.161736,-51.21534,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.4383676,-50.795433,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
8.21779,-40.74264,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
57.19238,-6.488698,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
57.21118,-6.689428,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-5.697914,-60.853188,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-5.796593,-60.58834,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-5.864123,-60.320076,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-6.2831206,-57.844635,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-6.2744083,-57.9005,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-6.233142,-57.38521,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
52.944244,-5.9648266,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
52.774593,-5.9409494,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
52.33632,-5.531839,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
51.725258,-5.1004906,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
50.959663,-4.4710927,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
50.68239,-4.2860265,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-59.463062,12.49502,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-59.5828,12.621059,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-59.329308,12.925635,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-57.806843,12.272043,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.894196,22.39721,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.911488,22.47301,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-48.684013,21.451305,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-49.41307,20.773228,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-48.446484,20.506943,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-48.19631,20.267956,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-48.035667,19.766628,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-46.848835,20.003693,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-52.897007,-29.60251,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-52.975338,-29.17423,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-53.08777,-28.702866,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-53.217754,-28.25122,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-53.43983,-27.43883,1,6B690AF9-8440-1C43-B353-FA85266AA12C
4.301723,-28.496723,1,6B690AF9-8440-1C43-B353-FA85266AA12C
11.930285,-17.677122,1,6B690AF9-8440-1C43-B353-FA85266AA12C
37.562653,-12.278399,1,6B690AF9-8440-1C43-B353-FA85266AA12C
37.649075,-12.0694275,1,6B690AF9-8440-1C43-B353-FA85266AA12C
36.711407,-9.874675,1,6B690AF9-8440-1C43-B353-FA85266AA12C
36.53262,-9.555923,1,6B690AF9-8440-1C43-B353-FA85266AA12C
36.406364,-9.382897,1,6B690AF9-8440-1C43-B353-FA85266AA12C
15.05846,-48.589123,1,6B690AF9-8440-1C43-B353-FA85266AA12C
14.041096,-48.97292,1,6B690AF9-8440-1C43-B353-FA85266AA12C
13.240232,-49.447094,2,6B690AF9-8440-1C43-B353-FA85266AA12C
12.888572,-49.548985,2,6B690AF9-8440-1C43-B353-FA85266AA12C
12.412007,-50.20693,2,6B690AF9-8440-1C43-B353-FA85266AA12C
12.191886,-50.509285,2,6B690AF9-8440-1C43-B353-FA85266AA12C
37.806152,12.869652,1,6B690AF9-8440-1C43-B353-FA85266AA12C
71.82611,-20.160248,1,6B690AF9-8440-1C43-B353-FA85266AA12C
71.75844,-20.91469,1,6B690AF9-8440-1C43-B353-FA85266AA12C
71.68177,-21.305082,2,6B690AF9-8440-1C43-B353-FA85266AA12C
73.428024,-22.17553,2,6B690AF9-8440-1C43-B353-FA85266AA12C
73.56362,-22.245506,2,6B690AF9-8440-1C43-B353-FA85266AA12C
31.743689,-13.163079,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
31.991764,-13.094952,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
33.383427,-12.611602,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
32.76615,-12.816471,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-37.968906,-63.374992,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-37.918217,-63.357716,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-36.960175,-63.113472,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-36.7225,-63.126225,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-36.04522,-63.06855,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
35.127846,-33.86079,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
35.404793,-34.158207,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
35.6202,-34.396435,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.5358915,-22.991808,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.6074734,-23.31047,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.69853,-23.514101,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.87549,-46.21071,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-19.107841,-46.6955,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-19.249338,-47.02149,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
43.435852,16.169325,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
42.91461,15.642421,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
42.277344,15.027617,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.644768,14.536287,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.364586,13.701496,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.491173,13.430763,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.7882676,62.041393,2,6E42D32E-048C-D829-197E-7950E78F58CB
-2.961576,62.092743,2,6E42D32E-048C-D829-197E-7950E78F58CB
-40.889137,56.497936,0,6E42D32E-048C-D829-197E-7950E78F58CB
-41.607582,56.48904,0,6E42D32E-048C-D829-197E-7950E78F58CB
-41.878086,56.09941,2,6E42D32E-048C-D829-197E-7950E78F58CB
-41.361862,55.526985,2,6E42D32E-048C-D829-197E-7950E78F58CB
6.3496165,53.77255,1,6E42D32E-048C-D829-197E-7950E78F58CB
6.143307,53.201202,1,6E42D32E-048C-D829-197E-7950E78F58CB
5.961973,52.640083,1,6E42D32E-048C-D829-197E-7950E78F58CB
5.62375,51.770958,1,6E42D32E-048C-D829-197E-7950E78F58CB
5.3982224,51.388687,1,6E42D32E-048C-D829-197E-7950E78F58CB
4.4079633,50.530884,1,6E42D32E-048C-D829-197E-7950E78F58CB
0.47390434,50.119255,1,6E42D32E-048C-D829-197E-7950E78F58CB
0.29115486,50.08925,1,6E42D32E-048C-D829-197E-7950E78F58CB
-0.24930067,49.689487,1,6E42D32E-048C-D829-197E-7950E78F58CB
-0.79737735,49.512634,1,6E42D32E-048C-D829-197E-7950E78F58CB
-1.6651682,49.60817,1,6E42D32E-048C-D829-197E-7950E78F58CB
-1.8986205,49.62399,1,6E42D32E-048C-D829-197E-7950E78F58CB
-7.8705983,53.099598,1,6E42D32E-048C-D829-197E-7950E78F58CB
-7.8563395,53.100117,1,6E42D32E-048C-D829-197E-7950E78F58CB
-8.78335,53.76528,1,6E42D32E-048C-D829-197E-7950E78F58CB
-9.176545,53.394558,1,6E42D32E-048C-D829-197E-7950E78F58CB
-9.01528,52.452385,1,6E42D32E-048C-D829-197E-7950E78F58CB
-9.175157,52.41784,1,6E42D32E-048C-D829-197E-7950E78F58CB
-27.67595,-17.16902,0,70432028-81AF-D67A-251E-D2F807AB93CF
-27.693512,-16.989178,0,70432028-81AF-D67A-251E-D2F807AB93CF
-27.775604,-15.764974,2,70432028-81AF-D67A-251E-D2F807AB93CF
-27.79299,-15.453974,2,70432028-81AF-D67A-251E-D2F807AB93CF
-27.630354,-14.125001,2,70432028-81AF-D67A-251E-D2F807AB93CF
-27.58246,-13.3706,2,70432028-81AF-D67A-251E-D2F807AB93CF
-27.6016,-12.645047,2,70432028-81AF-D67A-251E-D2F807AB93CF
-27.90282,-11.565581,2,70432028-81AF-D67A-251E-D2F807AB93CF
-28.200151,-11.292114,2,70432028-81AF-D67A-251E-D2F807AB93CF
-28.720797,-11.09005,2,70432028-81AF-D67A-251E-D2F807AB93CF
-29.627728,-10.834371,2,70432028-81AF-D67A-251E-D2F807AB93CF
-29.86515,-10.762796,2,70432028-81AF-D67A-251E-D2F807AB93CF
-17.866692,-0.002914792,0,70432028-81AF-D67A-251E-D2F807AB93CF
-17.548729,-0.23388693,1,70432028-81AF-D67A-251E-D2F807AB93CF
-16.90973,-0.69769794,2,70432028-81AF-D67A-251E-D2F807AB93CF
-15.585641,-1.3676678,2,70432028-81AF-D67A-251E-D2F807AB93CF
-15.055894,-1.567392,2,70432028-81AF-D67A-251E-D2F807AB93CF
-14.391827,-1.7963423,0,70432028-81AF-D67A-251E-D2F807AB93CF
30.391663,-26.0484,0,70432028-81AF-D67A-251E-D2F807AB93CF
30.368217,-25.916553,0,70432028-81AF-D67A-251E-D2F807AB93CF
30.401812,-23.660278,0,70432028-81AF-D67A-251E-D2F807AB93CF
55.330185,8.632823,0,70432028-81AF-D67A-251E-D2F807AB93CF
55.093803,9.1038065,0,70432028-81AF-D67A-251E-D2F807AB93CF
54.954155,9.398783,0,70432028-81AF-D67A-251E-D2F807AB93CF
-67.63662,16.351406,2,718078D1-70DB-2916-366D-1119A22DCD7F
-43.20923,44.873356,2,718078D1-70DB-2916-366D-1119A22DCD7F
-43.190258,44.86433,2,718078D1-70DB-2916-366D-1119A22DCD7F
-22.275778,9.83401,2,718078D1-70DB-2916-366D-1119A22DCD7F
-22.11459,10.053632,2,718078D1-70DB-2916-366D-1119A22DCD7F
-21.783312,10.667514,0,718078D1-70DB-2916-366D-1119A22DCD7F
-31.216818,39.6554,2,718078D1-70DB-2916-366D-1119A22DCD7F
-30.598816,39.19431,0,718078D1-70DB-2916-366D-1119A22DCD7F
-30.227818,38.482983,0,718078D1-70DB-2916-366D-1119A22DCD7F
-29.77866,37.512405,0,718078D1-70DB-2916-366D-1119A22DCD7F
-29.624231,37.238304,0,718078D1-70DB-2916-366D-1119A22DCD7F
-29.606735,36.883354,2,718078D1-70DB-2916-366D-1119A22DCD7F
10.827407,13.025175,0,718078D1-70DB-2916-366D-1119A22DCD7F
10.8105755,13.439343,0,718078D1-70DB-2916-366D-1119A22DCD7F
10.905118,15.287001,0,718078D1-70DB-2916-366D-1119A22DCD7F
11.091568,15.665098,0,718078D1-70DB-2916-366D-1119A22DCD7F
11.8930235,16.44781,0,718078D1-70DB-2916-366D-1119A22DCD7F
12.666004,16.721249,0,718078D1-70DB-2916-366D-1119A22DCD7F
13.145013,16.760616,0,718078D1-70DB-2916-366D-1119A22DCD7F
14.859137,15.664563,1,718078D1-70DB-2916-366D-1119A22DCD7F
15.515429,14.964079,1,718078D1-70DB-2916-366D-1119A22DCD7F
15.682953,14.819496,1,718078D1-70DB-2916-366D-1119A22DCD7F
21.474195,11.011702,1,718078D1-70DB-2916-366D-1119A22DCD7F
21.491755,10.998677,1,718078D1-70DB-2916-366D-1119A22DCD7F
-26.573513,30.731518,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.719639,29.98654,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.293953,28.849947,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.099646,28.274517,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-25.8887,27.79262,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-25.760303,27.561852,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.082214,9.453846,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.6091638,-6.2198114,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.8041449,-7.1123815,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.8727992,-7.4246225,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.823723,-49.088165,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
20.346605,-49.2543,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
21.147114,-49.446716,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
21.951374,-49.53604,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.66151,-44.750923,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.65944,-44.752804,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.403135,-49.364765,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.6743875,-49.25694,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.251367,-48.9998,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.590975,-48.453712,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.955561,-48.35726,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.609374,-47.651882,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.181896,-47.070305,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.5941305,-46.471252,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.964974,-45.99775,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-12.445037,-45.239483,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-12.748326,-44.66278,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.928219,-63.51932,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.056815,-64.19968,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.945037,-63.693127,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-17.220291,-33.572033,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-16.601606,-33.884026,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-15.90233,-34.23553,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-15.171836,-34.554276,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-14.81261,-34.644604,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
16.27944,-24.662924,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
31.753584,-51.057877,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
31.737167,-50.993343,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.123825,-50.11183,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.44062,-49.34022,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
33.271023,-47.74607,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
33.342827,-47.69051,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-42.08231,-1.5847821,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-42.077785,-1.5876918,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
25.257587,-10.476459,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.899963,-9.597729,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.577461,-8.871725,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
23.939007,-8.281245,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-2.6374462,-55.480396,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-2.6237764,-55.47204,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
25.295883,13.763909,2,761D024F-3C62-5326-601A-88D436C7726A
26.11311,13.238595,2,761D024F-3C62-5326-601A-88D436C7726A
26.674109,12.938679,2,761D024F-3C62-5326-601A-88D436C7726A
26.956213,12.804529,2,761D024F-3C62-5326-601A-88D436C7726A
29.204813,11.756288,2,761D024F-3C62-5326-601A-88D436C7726A
29.224766,11.751129,1,761D024F-3C62-5326-601A-88D436C7726A
-69.53197,3.2621288,2,761D024F-3C62-5326-601A-88D436C7726A
22.117632,20.67476,2,761D024F-3C62-5326-601A-88D436C7726A
22.119528,20.67619,1,761D024F-3C62-5326-601A-88D436C7726A
-7.5211334,-13.880301,1,761D024F-3C62-5326-601A-88D436C7726A
-8.014955,-14.224573,1,761D024F-3C62-5326-601A-88D436C7726A
-8.033377,-14.258337,1,761D024F-3C62-5326-601A-88D436C7726A
-31.598627,-56.884666,2,761D024F-3C62-5326-601A-88D436C7726A
-31.642826,-56.807686,2,761D024F-3C62-5326-601A-88D436C7726A
-31.832365,-56.521423,2,761D024F-3C62-5326-601A-88D436C7726A
-66.97385,-6.768425,2,761D024F-3C62-5326-601A-88D436C7726A
-66.75026,-8.14057,1,761D024F-3C62-5326-601A-88D436C7726A
-66.748604,-8.211887,1,761D024F-3C62-5326-601A-88D436C7726A
-33.85153,29.579218,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-34.152615,28.91315,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-34.218716,28.78006,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-22.11733,20.317595,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.733885,20.784311,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.337719,20.926569,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.3548822,29.528677,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.203558,30.053402,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.1921425,30.617147,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.20591,31.172123,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.283124,32.013145,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-46.74242,36.79243,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
45.633293,-9.899132,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.519221,2.0758414,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.952238,1.8307439,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.026429,1.353606,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.697145,1.1804107,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
7.9894614,0.79084074,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
7.3989096,0.6392055,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.9899507,0.6419029,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.763542,26.57436,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.697258,26.561241,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.15772,23.789154,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.15087,23.659933,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-15.807327,-47.74286,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-15.736751,-47.705254,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-15.211432,-47.40796,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-14.520188,-46.93549,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.286402,-28.834932,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
39.595097,-15.953623,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
67.86413,-12.150041,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
67.7072,-12.397756,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
67.25758,-13.116697,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
66.951645,-13.278816,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
66.22335,-13.858697,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
65.59404,-14.483485,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
14.146498,-43.19345,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.429514,-43.15858,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.721404,-43.55459,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.9470415,-44.03637,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
15.81747,-43.867985,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
16.420132,-43.811737,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
32.955666,-16.452003,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
32.679832,-16.389101,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
32.34398,-16.306618,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.883583,-14.923058,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.175085,-14.333786,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
27.330256,-13.298475,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
26.959856,-12.610826,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
26.818851,-12.2182865,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
25.964264,-4.605233,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
26.066095,-4.016388,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
25.978489,-3.6058872,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
26.412092,-3.3921018,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
36.228405,38.904778,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
36.17612,38.87083,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
13.111658,42.66643,0,7DC9729F-BA27-3831-6078-F8508766396A
-73.10612,21.215107,0,7DC9729F-BA27-3831-6078-F8508766396A
-72.85715,20.909864,0,7DC9729F-BA27-3831-6078-F8508766396A
-72.07968,19.958765,0,7DC9729F-BA27-3831-6078-F8508766396A
-71.56377,19.275696,2,7DC9729F-BA27-3831-6078-F8508766396A
-71.46154,19.132965,2,7DC9729F-BA27-3831-6078-F8508766396A
-45.227394,0.57418877,2,7DC9729F-BA27-3831-6078-F8508766396A
6.5203705,-17.466106,2,7DC9729F-BA27-3831-6078-F8508766396A
7.460151,-17.84237,2,7DC9729F-BA27-3831-6078-F8508766396A
7.4600096,-17.843403,0,7DC9729F-BA27-3831-6078-F8508766396A
39.306168,-24.95716,0,7DC9729F-BA27-3831-6078-F8508766396A
39.36653,-24.941336,0,7DC9729F-BA27-3831-6078-F8508766396A
64.92338,-3.061931,0,7DC9729F-BA27-3831-6078-F8508766396A
64.91546,-3.08198,0,7DC9729F-BA27-3831-6078-F8508766396A
45.935642,18.610945,0,7DC9729F-BA27-3831-6078-F8508766396A
45.854652,18.681309,0,7DC9729F-BA27-3831-6078-F8508766396A
43.456562,23.890472,0,7DC9729F-BA27-3831-6078-F8508766396A
43.434925,23.943848,0,7DC9729F-BA27-3831-6078-F8508766396A
33.290653,14.68254,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
33.579517,14.382843,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
34.013958,13.914863,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
34.544407,13.319963,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
35.420494,12.350074,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
35.748337,11.718165,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
57.577892,-37.524155,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
57.33055,-37.434002,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
56.284355,-37.19098,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
11.25457,-58.728893,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.939277,-58.41867,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.10627,-58.009636,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.09471471,-64.438614,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.32540563,-64.482346,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.52335715,-64.52612,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
25.719723,-46.25003,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
25.950457,-45.7877,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
26.243805,-44.915943,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.2489696,34.385693,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-6.945134,33.425163,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
