tsne_x,tsne_y,label_mood,player_id
47.559296,-25.970526,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-18.577742,35.743828,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
19.297182,38.503094,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
44.38244,-31.430977,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
21.845537,-5.2131824,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
8.728866,13.004399,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
25.820541,19.061783,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
25.989925,19.068897,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
3.0356421,20.647602,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
23.306042,-23.813713,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
19.67708,12.809952,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
36.358067,-6.6539073,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
36.34783,-6.6650486,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.891546,-6.538775,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
30.33468,22.093796,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-54.40914,-11.272017,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-51.686836,-5.4838033,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-7.03175,-32.43785,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-45.111233,6.367089,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-32.8224,28.612911,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-18.351856,34.1222,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
13.097141,1.7791885,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
34.342297,15.150477,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
1.7376119,-9.680497,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-4.5226526,15.267449,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-14.912271,36.113945,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
19.754408,29.929665,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
9.6910925,-64.626465,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
30.729727,-29.61144,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.666723,-31.245235,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
25.628271,-8.274443,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
27.75704,18.797316,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-42.12597,19.021135,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-41.92914,19.996168,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-40.713604,20.306879,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-4.905472,-35.22818,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-39.77983,-0.7103559,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-8.499968,-33.620327,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.749994,-38.754177,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
8.478156,-58.37317,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
34.56949,-22.751547,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
38.134243,-27.471062,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
31.194344,-5.876207,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-3.503267,-7.333034,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
23.448145,25.710976,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
8.2440605,37.025387,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.98905,20.08338,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
22.55571,31.620455,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
22.320616,14.621809,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
15.926225,17.648188,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
13.044098,20.642174,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-30.118694,10.567791,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-39.36804,2.4870412,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-30.617422,28.264265,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-11.771013,31.927183,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-12.837539,-3.4841933,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-12.890781,37.375034,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.408573,31.63298,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.9608192,-42.510136,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-47.106678,-2.1306686,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-26.478775,-22.291342,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-53.474987,-9.772381,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-30.76804,31.48904,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
4.717247,20.439323,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
44.038116,-1.5731856,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.2227192,20.05235,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
3.3563612,18.815315,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.464186,12.506836,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-36.970516,22.641241,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.924916,13.79837,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.347545,13.569969,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
21.795338,-3.9185762,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
22.362955,-5.264495,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.825687,-32.578373,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
10.640839,-62.79636,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-14.620931,-33.121246,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.254396,15.633658,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-34.314667,22.956594,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-42.515606,5.5143332,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-31.650137,19.33657,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-30.95403,33.787273,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-8.934525,25.855137,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-17.408712,34.439816,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-7.2122555,-6.2107067,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
31.88014,19.394278,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.015713,8.442013,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
43.323914,-4.142147,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-3.7508514,-6.9327645,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
17.752552,32.68768,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
4.4566264,49.25345,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-32.36642,-22.310072,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-42.419884,-36.050293,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-43.26012,-36.17153,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-41.517857,-35.572453,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-40.364014,-31.757486,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-41.493343,-33.3288,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
35.106335,20.579466,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
5.9666395,39.927616,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
42.24167,-18.157736,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
45.063145,-1.4735191,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
44.433395,-8.183375,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
45.260963,-17.235912,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
44.20076,-1.9753968,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
23.135187,-3.0663373,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-4.704713,44.912067,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.510105,-35.366894,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-12.244527,-33.712734,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-49.9874,-17.133326,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.11486,-22.162971,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-42.485085,-36.84048,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-44.567944,-42.30027,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-45.06983,-41.186096,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-42.917324,-36.98657,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-42.383427,-36.248337,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.630878,15.265241,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-5.8769193,15.256926,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
3.853449,-33.053673,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-22.905043,35.93934,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.3548787,24.387413,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.265858,31.28899,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-56.149494,-6.448428,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-7.005905,-32.161354,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
23.046133,41.14223,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
42.04246,-15.650302,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
21.590115,-22.087564,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
24.96375,-28.483294,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
33.364384,16.94525,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.520207,42.08444,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
3.5202558,48.98096,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-15.926124,34.939922,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-51.084316,-7.801694,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.991207,42.795185,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-32.77657,22.409153,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.6754794,20.853897,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-0.7404539,44.859066,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-6.087836,-34.452595,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-47.385807,9.138217,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-45.884365,12.243408,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-15.824538,-3.2134411,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-47.41261,9.902146,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
1.187043,21.795452,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
10.596674,34.889378,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.295978,34.99067,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.73559,25.297783,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
38.414017,-8.748392,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.865288,3.888249,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
38.786987,-23.253967,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.3174677,50.760025,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-3.333466,-33.5104,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-31.36537,30.908213,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-44.219555,8.849291,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-39.266987,2.2561948,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-35.021004,13.009407,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-5.263896,-7.1783237,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
11.599218,21.284546,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.2733135,32.857006,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.822937,31.875006,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.947445,9.844562,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
4.4181004,50.67938,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
31.377037,-31.044817,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.61934,-24.788403,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.957256,-60.61119,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.830549,-66.42136,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
29.006495,-32.760807,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.823847,-59.66849,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
31.881874,-32.856777,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
28.76397,-32.56176,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.615002,-60.64077,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-38.509228,3.79991,2,62A1F053-1EA8-7433-090E-89D450314F41
-40.8212,12.363375,2,62A1F053-1EA8-7433-090E-89D450314F41
-42.2353,10.994222,2,62A1F053-1EA8-7433-090E-89D450314F41
0.7695836,-32.739998,2,62A1F053-1EA8-7433-090E-89D450314F41
-50.223404,16.617123,2,62A1F053-1EA8-7433-090E-89D450314F41
-23.031925,28.423864,2,62A1F053-1EA8-7433-090E-89D450314F41
-16.962696,37.02017,2,62A1F053-1EA8-7433-090E-89D450314F41
7.6722,50.130806,2,62A1F053-1EA8-7433-090E-89D450314F41
9.355567,-45.90501,2,62A1F053-1EA8-7433-090E-89D450314F41
35.197857,6.118168,2,62A1F053-1EA8-7433-090E-89D450314F41
46.52547,-26.933472,2,62A1F053-1EA8-7433-090E-89D450314F41
43.94963,-28.220982,2,62A1F053-1EA8-7433-090E-89D450314F41
-45.45601,-19.732206,0,62A1F053-1EA8-7433-090E-89D450314F41
-30.24472,-19.483072,0,62A1F053-1EA8-7433-090E-89D450314F41
-31.219566,-19.882193,0,62A1F053-1EA8-7433-090E-89D450314F41
-43.71062,-20.993284,2,62A1F053-1EA8-7433-090E-89D450314F41
-30.91748,-19.672865,2,62A1F053-1EA8-7433-090E-89D450314F41
-29.385221,-19.482235,2,62A1F053-1EA8-7433-090E-89D450314F41
-44.583935,-41.458233,2,62A1F053-1EA8-7433-090E-89D450314F41
-40.89879,-42.49543,2,62A1F053-1EA8-7433-090E-89D450314F41
-40.421642,-42.15769,2,62A1F053-1EA8-7433-090E-89D450314F41
-44.89499,-41.887394,2,62A1F053-1EA8-7433-090E-89D450314F41
-44.855267,-40.46561,2,62A1F053-1EA8-7433-090E-89D450314F41
-39.318096,-30.5372,2,62A1F053-1EA8-7433-090E-89D450314F41
11.245364,21.792892,1,647C581E-E72F-0765-F94A-065909B99374
25.176144,40.360527,1,647C581E-E72F-0765-F94A-065909B99374
9.7120905,5.131479,1,647C581E-E72F-0765-F94A-065909B99374
25.261003,40.3439,1,647C581E-E72F-0765-F94A-065909B99374
12.872378,22.20452,1,647C581E-E72F-0765-F94A-065909B99374
13.620583,35.188812,1,647C581E-E72F-0765-F94A-065909B99374
0.738008,28.894604,1,647C581E-E72F-0765-F94A-065909B99374
-50.28134,13.648865,1,647C581E-E72F-0765-F94A-065909B99374
-44.13943,8.814687,1,647C581E-E72F-0765-F94A-065909B99374
8.721801,37.487858,1,647C581E-E72F-0765-F94A-065909B99374
-9.399563,28.54646,1,647C581E-E72F-0765-F94A-065909B99374
-26.18834,33.813126,1,647C581E-E72F-0765-F94A-065909B99374
-39.52219,6.2373204,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-29.631008,26.807472,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-0.30777603,24.872496,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-43.984314,9.12174,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-3.0610232,-32.548733,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.9515214,-30.892532,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.29444,-29.210403,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.853508,-22.304676,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
22.882177,-25.042963,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
34.179794,12.225497,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-15.5797,26.619123,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-9.050449,23.56863,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.072424,26.518887,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.483562,21.7893,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.559425,21.999506,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
29.084665,18.572073,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
8.689984,-43.43623,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-41.88768,20.19906,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-14.977397,-32.54793,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-38.055378,-27.741404,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-36.169903,-25.767365,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-37.229965,-23.932966,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-21.520144,-26.358984,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.527748,-23.135044,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
5.4340606,-32.842777,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-10.373336,27.328356,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-28.425308,31.945574,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-14.295092,37.910946,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.375873,39.59552,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.290403,30.959734,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-54.832638,-14.244562,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-54.83437,-14.231704,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-41.005722,0.7059793,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.1677603,-7.4319377,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
39.68302,-6.1021748,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
30.729996,-8.041518,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.6591027,30.350742,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
4.518554,40.65203,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.4785714,51.916096,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
24.76478,42.026653,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
32.052708,20.257181,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-31.441927,28.702707,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-21.566738,38.1469,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.961855,36.825363,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-6.8029838,15.169509,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-18.48477,36.950924,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.112496,23.051098,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.012043,-5.290385,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
20.535835,-60.593403,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.438938,-28.085094,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
33.23201,-32.547634,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-37.140625,2.9641054,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-12.175458,-3.7988555,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
36.212532,-15.891062,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
36.231613,-19.561804,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.141816,-54.10556,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
35.809505,-18.909035,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
1.9131261,23.663467,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.185953,-6.520859,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.912563,37.74775,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
16.680046,11.335163,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.9959106,20.824566,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.239297,22.902946,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-40.88559,-35.055782,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-41.852955,-34.310665,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-45.967476,-19.533249,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-25.856386,-23.29839,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-24.449053,-23.940012,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
32.134476,-3.4165783,1,6B690AF9-8440-1C43-B353-FA85266AA12C
37.184086,8.075166,1,6B690AF9-8440-1C43-B353-FA85266AA12C
29.577044,-7.4995155,1,6B690AF9-8440-1C43-B353-FA85266AA12C
38.383095,0.5009172,1,6B690AF9-8440-1C43-B353-FA85266AA12C
28.34246,-7.28415,1,6B690AF9-8440-1C43-B353-FA85266AA12C
33.049126,18.650389,1,6B690AF9-8440-1C43-B353-FA85266AA12C
3.6904955,20.330357,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-37.331276,22.332531,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-5.863806,-37.66951,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-11.525125,-35.38581,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.814143,-33.490494,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-5.5700316,-37.800247,2,6B690AF9-8440-1C43-B353-FA85266AA12C
9.642363,49.43882,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
6.6732345,42.790203,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-46.39787,-1.3918614,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-12.427276,38.25968,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
40.779205,2.9832435,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
20.730957,11.17338,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
23.469402,33.368736,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.611018,51.815315,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.076255,37.12991,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.93635,-46.70453,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.0513926,-7.8720255,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.260261,-47.013725,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
15.832279,39.21255,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.86169,11.162388,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
34.373333,4.439827,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
31.939623,16.839937,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
44.236057,-7.31735,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
42.59512,-3.8517396,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-31.626192,21.236378,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
7.7128386,-33.551144,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
34.751343,7.5978827,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.70676,7.096993,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.024807,-18.815638,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.05355,-19.087332,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-13.498849,24.811432,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-25.137539,26.648754,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
21.372406,42.30294,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
20.423529,3.3834424,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-38.932873,22.168991,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-48.629864,4.644231,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-42.469925,-35.226185,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-39.97371,-29.69729,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-41.199554,-31.962133,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-52.728615,-13.8850155,0,6E42D32E-048C-D829-197E-7950E78F58CB
-42.442398,5.517115,0,6E42D32E-048C-D829-197E-7950E78F58CB
45.218567,-24.268461,0,6E42D32E-048C-D829-197E-7950E78F58CB
8.713774,-55.616154,0,6E42D32E-048C-D829-197E-7950E78F58CB
35.37117,-20.063017,2,6E42D32E-048C-D829-197E-7950E78F58CB
31.747473,-5.6236687,2,6E42D32E-048C-D829-197E-7950E78F58CB
-42.681324,8.778193,1,6E42D32E-048C-D829-197E-7950E78F58CB
-40.999348,6.196764,1,6E42D32E-048C-D829-197E-7950E78F58CB
-13.239943,13.936802,0,6E42D32E-048C-D829-197E-7950E78F58CB
-50.519234,-1.5153924,0,6E42D32E-048C-D829-197E-7950E78F58CB
-7.8761544,-30.960373,0,6E42D32E-048C-D829-197E-7950E78F58CB
-2.2254705,-34.08202,2,6E42D32E-048C-D829-197E-7950E78F58CB
27.68347,-11.886628,2,6E42D32E-048C-D829-197E-7950E78F58CB
27.831762,-11.924628,2,6E42D32E-048C-D829-197E-7950E78F58CB
-0.27324978,-8.424351,2,6E42D32E-048C-D829-197E-7950E78F58CB
33.397003,16.29801,2,6E42D32E-048C-D829-197E-7950E78F58CB
-10.429266,24.035019,2,6E42D32E-048C-D829-197E-7950E78F58CB
-12.119146,-3.2228684,1,6E42D32E-048C-D829-197E-7950E78F58CB
