tsne_x,tsne_y,label_mood,player_id
19.358946,26.648235,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
19.00384,27.027695,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-11.106885,-0.052742776,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-11.831193,0.04813731,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-12.546498,0.17665702,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-13.085781,0.32193494,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-15.678233,1.0205313,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-15.717711,1.0705103,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.622173,74.42759,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.0755863,73.9031,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-6.81309,73.78752,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.811448,73.66858,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.33592,73.316414,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-4.668274,73.25187,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.6601467,59.591972,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.8808193,59.502766,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
28.229927,56.039062,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
28.323011,55.767033,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
28.281193,55.144054,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
28.22647,54.777405,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
7.506419,84.58732,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
7.9113164,85.04214,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
8.015442,85.17606,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
49.95298,37.863087,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
49.68258,37.30588,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
49.686066,37.30625,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
48.7961,35.514343,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
48.692654,35.305565,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
39.06615,20.283823,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
22.887112,9.118604,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
22.71424,9.035951,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.662384,-16.677853,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.822226,-16.295761,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-19.141594,-15.63435,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-19.349764,-15.142103,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.5863683,-66.51619,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.21531,12.100302,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.32211,12.52871,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.26025,13.970395,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.249935,14.085043,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-21.142078,5.661455,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-41.01108,13.248443,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-40.73269,13.107578,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-39.731728,12.619366,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-39.00534,12.39359,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.627064,12.493394,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-39.006298,19.539051,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-16.958635,63.44654,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.491533,62.78112,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.023027,58.255577,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-16.820038,59.21135,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-16.7747,59.393456,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
45.269764,32.03248,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
45.1464,32.537346,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
45.108364,32.77957,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
45.14708,33.13879,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
18.660736,40.13329,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
18.722864,40.07249,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
48.65286,27.313717,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
48.883644,27.066757,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
49.32579,26.425459,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
50.30354,24.941168,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-33.519096,5.196599,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-33.501484,5.159986,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-22.94052,-29.729847,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.115973,-29.548338,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.514019,-28.983004,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-24.171955,-28.928354,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.163832,-28.544106,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.982878,-28.230293,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
34.546486,29.763927,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
34.252934,29.890968,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.422287,30.413555,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.437033,30.483942,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.392036,30.31693,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.453623,30.353563,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
30.85992,24.723063,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
31.427082,24.39746,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
31.718742,24.242823,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
41.178802,12.116282,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
41.042564,11.851095,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
40.446014,10.94336,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
40.219128,10.575162,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
39.429073,9.493522,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.989693,1.4112893,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
23.266727,1.5129904,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
23.380627,1.8433683,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.88348,11.999105,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-36.212357,7.5005827,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.119167,1.2586639,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-36.209854,7.5120573,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.860962,22.02525,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.650162,22.450422,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-25.481346,22.848095,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-31.198019,63.49981,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.19327,63.98175,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.6301,64.22593,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.80064,64.335785,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-33.97274,64.86829,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-34.579247,65.35592,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.865223,66.00244,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-34.612198,65.65858,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-27.03082,60.329887,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-26.940786,60.30593,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.126432,60.586845,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.04727,60.79031,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
49.130978,-11.300614,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
50.9484,-10.511275,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
51.218708,-10.837903,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
51.69906,-11.442706,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
20.460285,-75.66542,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
20.448074,-75.65086,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
54.33974,16.811327,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
54.0148,17.099392,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
53.624996,17.245596,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
52.715893,17.48814,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
55.53618,-10.498194,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
55.553707,-10.427051,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
0.4089829,-20.643269,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.6968036,-26.893677,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
3.2555218,-27.827175,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
3.2444327,-28.06695,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
4.252553,-28.268543,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
12.977287,-41.17413,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.56913,27.76175,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.857767,27.90486,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
23.998974,27.962824,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
25.545412,13.892724,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
25.773912,13.466982,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
25.860369,13.21764,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.315428,33.761787,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.30414,33.793266,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.635048,43.451252,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.614416,43.869022,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.55871,44.13303,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.809254,49.409607,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-9.758708,71.31321,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-9.29207,71.62906,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-8.912981,71.67401,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-8.058409,71.12065,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-7.6010423,70.75563,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-7.078239,70.284454,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.650488,24.54642,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
9.500179,24.711382,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
8.403127,25.764126,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
8.076639,26.018354,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
7.367177,26.499674,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-19.460033,-68.54246,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-41.8766,31.41893,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-41.294086,31.583689,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-41.032047,31.677225,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-30.192806,37.138935,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-30.07493,37.267334,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-25.711193,42.15325,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-32.684246,55.195984,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-32.081436,54.65171,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-31.89758,53.894894,1,623D68EC-1C36-4E39-4317-BE7B59F593D2
-31.522648,53.14228,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-31.719627,52.815647,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-31.757763,52.55418,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
27.254215,58.68051,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
27.272913,58.692005,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
27.243618,58.98661,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
21.246881,54.978966,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
21.357922,54.51108,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
21.190138,54.190166,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
20.62526,54.12316,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
20.677443,53.7302,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
31.764872,60.817932,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
30.882307,60.809296,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
30.555939,60.713108,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
29.995409,60.548504,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
23.276545,60.79787,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.910748,-24.96672,2,62A1F053-1EA8-7433-090E-89D450314F41
-35.17974,-24.786768,2,62A1F053-1EA8-7433-090E-89D450314F41
-35.660034,-24.452818,2,62A1F053-1EA8-7433-090E-89D450314F41
-36.32176,-24.196228,2,62A1F053-1EA8-7433-090E-89D450314F41
-36.53413,-23.916546,2,62A1F053-1EA8-7433-090E-89D450314F41
-36.949738,-23.330544,2,62A1F053-1EA8-7433-090E-89D450314F41
44.741615,19.955376,2,62A1F053-1EA8-7433-090E-89D450314F41
44.78543,19.939701,2,62A1F053-1EA8-7433-090E-89D450314F41
-37.997097,-5.9828024,0,62A1F053-1EA8-7433-090E-89D450314F41
-37.765182,-6.6680155,0,62A1F053-1EA8-7433-090E-89D450314F41
-37.72163,-7.001401,0,62A1F053-1EA8-7433-090E-89D450314F41
-37.667713,-7.3016,0,62A1F053-1EA8-7433-090E-89D450314F41
31.81608,12.616622,0,62A1F053-1EA8-7433-090E-89D450314F41
31.749369,12.835314,0,62A1F053-1EA8-7433-090E-89D450314F41
31.687319,13.037487,0,62A1F053-1EA8-7433-090E-89D450314F41
-29.645924,5.1428137,1,62A1F053-1EA8-7433-090E-89D450314F41
-29.688944,4.9864407,2,62A1F053-1EA8-7433-090E-89D450314F41
-29.97736,4.590228,2,62A1F053-1EA8-7433-090E-89D450314F41
10.929744,28.310543,2,62A1F053-1EA8-7433-090E-89D450314F41
11.078251,28.631557,1,62A1F053-1EA8-7433-090E-89D450314F41
11.125385,29.321438,1,62A1F053-1EA8-7433-090E-89D450314F41
-22.912891,41.441082,1,62A1F053-1EA8-7433-090E-89D450314F41
-30.350054,47.84234,2,62A1F053-1EA8-7433-090E-89D450314F41
-30.756218,47.962914,2,62A1F053-1EA8-7433-090E-89D450314F41
9.104456,-24.7347,2,647C581E-E72F-0765-F94A-065909B99374
9.034716,-24.732195,2,647C581E-E72F-0765-F94A-065909B99374
10.758147,-24.856867,2,647C581E-E72F-0765-F94A-065909B99374
11.175681,-24.89115,2,647C581E-E72F-0765-F94A-065909B99374
11.335623,-25.075891,2,647C581E-E72F-0765-F94A-065909B99374
11.7893715,-25.440733,2,647C581E-E72F-0765-F94A-065909B99374
-4.3507633,-38.062332,2,647C581E-E72F-0765-F94A-065909B99374
-4.767602,-37.979687,2,647C581E-E72F-0765-F94A-065909B99374
-5.5524926,-37.775837,2,647C581E-E72F-0765-F94A-065909B99374
-6.4107833,-37.622715,2,647C581E-E72F-0765-F94A-065909B99374
-7.1969695,-37.17787,2,647C581E-E72F-0765-F94A-065909B99374
-7.385159,-37.044632,2,647C581E-E72F-0765-F94A-065909B99374
-11.897957,-61.12353,0,647C581E-E72F-0765-F94A-065909B99374
-4.7861133,-43.856956,0,647C581E-E72F-0765-F94A-065909B99374
-3.5155122,-45.262398,0,647C581E-E72F-0765-F94A-065909B99374
-3.2596908,-45.364666,0,647C581E-E72F-0765-F94A-065909B99374
-2.945746,-45.98572,0,647C581E-E72F-0765-F94A-065909B99374
-2.6077697,-46.39762,0,647C581E-E72F-0765-F94A-065909B99374
-6.533702,0.5874352,1,647C581E-E72F-0765-F94A-065909B99374
31.686895,-20.627096,1,647C581E-E72F-0765-F94A-065909B99374
31.645035,-20.598562,1,647C581E-E72F-0765-F94A-065909B99374
28.71855,-19.054338,1,647C581E-E72F-0765-F94A-065909B99374
28.478552,-18.978748,1,647C581E-E72F-0765-F94A-065909B99374
28.308147,-18.913517,1,647C581E-E72F-0765-F94A-065909B99374
-0.5850162,-42.689278,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-0.2234727,-42.562782,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
44.612663,8.022445,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
44.832035,8.4344015,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
44.97338,8.906845,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
45.63952,9.017858,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-33.55856,-48.875305,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-33.348873,-48.99345,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-32.772545,-49.097916,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-31.670126,-49.15096,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-31.39165,-49.225094,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-21.016455,-53.825676,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
19.126026,-14.743426,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
19.20318,-14.264169,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
19.248951,-14.003988,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
20.167507,-6.032941,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
20.260782,-5.4870305,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
20.323051,-5.2284794,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
21.393293,-42.237595,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.529318,-41.933136,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.765427,-41.454,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.921898,-41.29817,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.720688,-39.11652,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.64934,-39.115417,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.12590617,-82.51989,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
37.63548,-1.1435006,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
37.63416,-1.1299468,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
40.64612,18.510155,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
40.659718,18.457829,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
18.844673,14.174004,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.451635,12.292175,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.14828,12.746233,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-27.654266,13.432283,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-27.341112,13.909404,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.020172,19.437351,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.07111,19.554874,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.306551,57.963234,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.019484,57.846085,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
24.267721,57.40662,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
22.789995,57.46406,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
22.466883,58.085613,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
22.181992,58.466007,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
4.18638,-30.430311,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
4.195036,-30.459742,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
13.561667,-42.46298,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
13.814062,-42.686676,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
14.8649435,-43.337486,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
14.93433,-43.3805,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-38.249374,-46.711815,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-37.331696,-47.88289,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-37.02342,-48.332104,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-36.91648,-48.645397,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-36.96237,-49.56226,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-37.00291,-50.17351,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.628143,-73.25448,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.265118,-72.685524,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.841483,-72.12078,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.070313,-73.654274,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.341597,-73.43417,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
14.893665,-3.2804918,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
34.196075,34.460827,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
34.23822,34.6696,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
34.458233,35.382122,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
34.707203,36.132565,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
35.597637,37.501583,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
35.693115,37.58142,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-5.340797,-67.76208,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-5.2323728,-67.768005,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-4.998996,-67.64952,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.2229,-8.519972,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.506395,-8.341285,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.888775,-8.199485,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
20.88234,13.544595,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.834715,13.0025,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.80361,12.298064,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.707876,11.694339,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.69308,11.272385,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
14.038879,-54.500492,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.670504,60.844196,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.473093,60.81807,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.839908,60.658005,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-6.1222825,64.37354,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-6.012351,64.7092,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-5.2992268,65.83261,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
35.794147,58.69889,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
35.75157,58.6986,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
27.016487,46.40599,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
26.36373,46.48018,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
25.74208,46.53919,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
25.384068,46.53828,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.419844,93.47733,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.6034846,93.211815,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.8922906,92.74383,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
8.794235,89.37286,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
8.791877,89.03411,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
8.807366,88.90557,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
15.892873,7.898836,2,6B690AF9-8440-1C43-B353-FA85266AA12C
15.893982,7.9083686,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.336572,4.255067,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.409203,4.1695957,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.887443,3.7717054,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-9.536253,3.3219283,1,6B690AF9-8440-1C43-B353-FA85266AA12C
9.799907,10.192192,2,6B690AF9-8440-1C43-B353-FA85266AA12C
9.418652,9.975218,2,6B690AF9-8440-1C43-B353-FA85266AA12C
8.938655,9.656131,2,6B690AF9-8440-1C43-B353-FA85266AA12C
8.176464,9.21695,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-46.914482,-9.676183,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-46.916195,-9.680505,1,6B690AF9-8440-1C43-B353-FA85266AA12C
3.1155756,-64.54695,1,6B690AF9-8440-1C43-B353-FA85266AA12C
2.966045,-64.85558,1,6B690AF9-8440-1C43-B353-FA85266AA12C
3.3695579,-64.52706,1,6B690AF9-8440-1C43-B353-FA85266AA12C
3.0767407,-66.19252,1,6B690AF9-8440-1C43-B353-FA85266AA12C
3.3076658,-66.90667,1,6B690AF9-8440-1C43-B353-FA85266AA12C
3.498387,-67.275505,1,6B690AF9-8440-1C43-B353-FA85266AA12C
15.018181,43.88829,1,6B690AF9-8440-1C43-B353-FA85266AA12C
14.652986,44.858376,1,6B690AF9-8440-1C43-B353-FA85266AA12C
14.274565,44.20743,1,6B690AF9-8440-1C43-B353-FA85266AA12C
13.58542,43.734943,1,6B690AF9-8440-1C43-B353-FA85266AA12C
13.174446,43.496643,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.46642,30.533878,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-30.230883,62.018417,2,6B690AF9-8440-1C43-B353-FA85266AA12C
