tsne_x,tsne_y,label_mood,player_id
-7.5106263,23.507961,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-13.437494,13.130817,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.302534,6.046011,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
10.425288,13.091056,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
6.33508,22.524235,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
20.43589,0.11459618,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
21.300606,-29.138477,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
20.778217,-22.973475,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
21.220133,-25.481625,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-30.206886,-13.729354,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-36.18391,10.857843,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-36.732304,10.81675,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-38.62075,9.89785,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-32.3551,-14.406675,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.037113,9.662409,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
7.561486,34.705788,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
7.4596806,-24.669718,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
17.295732,-44.662663,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
64.5115,-11.69557,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
31.135267,54.116745,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
31.088633,54.118282,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-22.290533,45.393307,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-23.269468,46.13017,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-27.177536,39.18972,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-41.852913,-5.41344,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-40.841408,2.124466,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-44.061726,-5.3542852,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-46.757847,-9.264613,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.650958,10.169386,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
21.266455,18.090746,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.343233,-29.564648,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.489206,-54.61046,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
28.720568,54.90615,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.84853,-55.943275,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
21.545603,-33.051083,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
21.730568,2.146975,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.465804,16.071634,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-5.860802,23.417688,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
11.4290905,11.5915985,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.385748,-23.435276,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
20.0099,-25.778652,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
20.909033,-33.86852,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-1.5990037,-3.2920442,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.846031,25.020012,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-24.015842,-22.28843,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-41.978542,-10.3904085,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-41.757683,-12.77811,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.1831,8.918188,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.571608,44.693214,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-15.918587,56.424904,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-15.850418,56.27478,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-37.515114,-14.484784,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.626472,5.765516,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-12.391839,-33.38369,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-43.18843,-22.13504,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-41.329166,-21.118755,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-38.632786,0.5192549,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-5.303941,51.569393,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-38.318363,0.95994693,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-31.074102,-25.12415,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-1.7270882,-7.2509494,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
28.826422,3.640509,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
27.811304,2.857141,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
8.0269575,16.902897,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
12.920755,11.821327,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
20.778608,21.591629,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
12.921889,28.014252,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.787792,19.909601,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.930672,18.219465,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.333472,-26.298395,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
35.879436,3.4435215,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.182151,29.15158,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-26.510838,-29.194485,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.579063,6.3507075,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.5266316,-2.0978045,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.619771,26.538832,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
24.833475,28.458334,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
24.043558,21.12518,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.625011,26.845512,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.4113955,0.55949533,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-38.044262,-4.397507,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.19977,6.1820035,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-24.621105,-21.353823,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
5.465719,15.60207,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
14.2378645,-19.379425,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
25.17533,-57.92631,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
64.3398,-13.070584,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
63.166836,6.3593426,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
60.183006,7.0298367,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.667895,-30.151056,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.796139,-28.930387,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
10.376592,-29.646143,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
39.78707,-7.0814924,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
43.156754,-7.8539977,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
4.3814373,32.303707,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-30.665289,34.935234,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-31.87068,34.76132,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.37873,37.742462,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-34.141087,36.753273,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-33.012554,34.685684,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-31.475203,35.77662,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-31.768288,34.620075,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.974007,34.61934,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-31.881207,34.570717,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-60.597233,14.477868,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-22.84147,43.258366,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.287106,42.918037,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.975401,-43.758465,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
25.998564,-58.664684,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
29.4145,-59.89457,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
29.544191,-60.02869,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
60.939304,9.418315,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
25.166342,56.51394,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.864765,16.90508,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-4.5604086,-12.14759,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-12.715575,0.94275874,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.8474255,30.907085,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
24.024424,20.205608,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
41.4238,-6.2717385,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
27.627546,54.937668,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
61.603966,5.838333,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
18.487375,-49.582157,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
40.27751,-7.099417,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.63095,30.891008,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.101777,0.5326446,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.238403,-28.424997,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-23.521805,-34.025715,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-6.2095423,5.679035,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-2.685492,-4.8020215,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
18.217228,20.369682,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.182314,4.7167096,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-63.93588,9.887072,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-64.574524,12.237962,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-61.750305,16.638624,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-27.58551,39.9544,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.695381,39.513767,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-23.07432,42.839317,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.1465864,-28.106441,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
14.248099,-41.640156,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.376602,-39.479794,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.646918,-32.62227,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
28.259745,18.787317,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
28.241894,18.785261,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.812103,-20.840456,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-13.525215,-36.405075,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
56.7946,23.90889,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-19.02005,-34.2598,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-5.4363403,-8.973047,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
8.171743,27.98128,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-57.594494,10.779762,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-60.450855,11.503814,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-60.54259,11.04763,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-60.731934,11.309483,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-60.063267,13.18302,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-59.92196,14.964582,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-63.668945,16.797306,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-32.81525,32.94157,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-37.65351,37.01767,1,623D68EC-1C36-4E39-4317-BE7B59F593D2
-37.599777,36.809624,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-37.614914,37.049232,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-37.69154,37.040512,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
28.251314,54.208115,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
27.69133,54.435772,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.668015,-44.447533,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
22.829525,-59.561844,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
17.695969,-44.457832,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.354647,-40.525978,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.950797,-42.349014,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
14.8966675,-41.1688,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
23.557447,-59.37103,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
62.54406,5.1205373,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
23.743338,-59.357697,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
28.543575,59.7807,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
28.353619,59.900818,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-42.02554,-17.265152,2,62A1F053-1EA8-7433-090E-89D450314F41
-43.94367,-25.368004,2,62A1F053-1EA8-7433-090E-89D450314F41
56.322617,24.154106,2,62A1F053-1EA8-7433-090E-89D450314F41
-17.739061,-37.423164,2,62A1F053-1EA8-7433-090E-89D450314F41
-43.855965,-14.2517,2,62A1F053-1EA8-7433-090E-89D450314F41
-42.270767,-21.772917,2,62A1F053-1EA8-7433-090E-89D450314F41
37.607864,-11.833631,2,62A1F053-1EA8-7433-090E-89D450314F41
19.880476,-29.45189,2,62A1F053-1EA8-7433-090E-89D450314F41
14.569734,-38.456463,0,62A1F053-1EA8-7433-090E-89D450314F41
25.119535,-53.31636,0,62A1F053-1EA8-7433-090E-89D450314F41
13.726769,-44.597496,0,62A1F053-1EA8-7433-090E-89D450314F41
14.949891,-38.194054,0,62A1F053-1EA8-7433-090E-89D450314F41
20.900888,-30.254272,0,62A1F053-1EA8-7433-090E-89D450314F41
13.885921,-22.912682,0,62A1F053-1EA8-7433-090E-89D450314F41
23.39086,-38.534573,0,62A1F053-1EA8-7433-090E-89D450314F41
36.71636,-9.395085,1,62A1F053-1EA8-7433-090E-89D450314F41
39.259354,-11.83005,2,62A1F053-1EA8-7433-090E-89D450314F41
55.16225,19.07823,2,62A1F053-1EA8-7433-090E-89D450314F41
-5.2666574,52.036587,2,62A1F053-1EA8-7433-090E-89D450314F41
-11.548203,53.40129,1,62A1F053-1EA8-7433-090E-89D450314F41
-57.970535,11.401896,1,62A1F053-1EA8-7433-090E-89D450314F41
-23.50833,42.849865,1,62A1F053-1EA8-7433-090E-89D450314F41
-30.237082,35.293938,2,62A1F053-1EA8-7433-090E-89D450314F41
-30.67301,34.615032,2,62A1F053-1EA8-7433-090E-89D450314F41
26.893803,10.150221,2,647C581E-E72F-0765-F94A-065909B99374
13.2765255,13.737543,2,647C581E-E72F-0765-F94A-065909B99374
8.9382305,24.944471,2,647C581E-E72F-0765-F94A-065909B99374
-27.325788,-23.698961,2,647C581E-E72F-0765-F94A-065909B99374
-27.268038,-21.56161,2,647C581E-E72F-0765-F94A-065909B99374
-31.056599,-20.982979,2,647C581E-E72F-0765-F94A-065909B99374
32.16308,11.772772,2,647C581E-E72F-0765-F94A-065909B99374
26.581911,22.295311,2,647C581E-E72F-0765-F94A-065909B99374
-6.939315,26.621119,2,647C581E-E72F-0765-F94A-065909B99374
-14.918552,2.856701,2,647C581E-E72F-0765-F94A-065909B99374
-14.311465,12.311394,2,647C581E-E72F-0765-F94A-065909B99374
-41.990173,-14.514205,2,647C581E-E72F-0765-F94A-065909B99374
-10.72345,-1.2864054,0,647C581E-E72F-0765-F94A-065909B99374
-25.415644,-28.087593,0,647C581E-E72F-0765-F94A-065909B99374
-25.517303,-27.970364,0,647C581E-E72F-0765-F94A-065909B99374
-3.7766533,-16.864685,0,647C581E-E72F-0765-F94A-065909B99374
-12.922886,-34.83825,0,647C581E-E72F-0765-F94A-065909B99374
-41.012436,-5.6334662,0,647C581E-E72F-0765-F94A-065909B99374
-40.47763,6.511889,1,647C581E-E72F-0765-F94A-065909B99374
-40.85384,3.4848452,1,647C581E-E72F-0765-F94A-065909B99374
-47.10323,-11.760754,1,647C581E-E72F-0765-F94A-065909B99374
-43.926167,-5.217383,1,647C581E-E72F-0765-F94A-065909B99374
-39.86284,1.8094829,1,647C581E-E72F-0765-F94A-065909B99374
-41.81042,-9.566956,1,647C581E-E72F-0765-F94A-065909B99374
11.748617,32.25199,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
24.76132,23.496658,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
11.88944,30.902945,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
35.17143,4.369005,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
28.851065,10.673646,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
10.081196,-38.017887,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
9.282195,-37.211258,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
8.985279,-37.289566,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
7.3866744,-42.993267,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
43.389435,-13.570204,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
32.941902,10.704868,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
34.056183,5.412973,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
61.495487,6.940805,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
53.458645,16.007559,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
19.269594,24.589828,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-3.0108414,-9.092892,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-7.153423,8.476058,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-44.35877,-8.298101,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-6.246772,24.58114,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.026881,-2.073988,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-7.2333264,-1.446341,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-11.961597,2.4106343,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-11.04135,-3.8669503,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-10.024248,-4.6384926,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.275574,-24.546925,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-48.565666,-18.16758,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-48.995384,-18.060867,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-32.245506,-28.831617,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-23.318905,-36.651608,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-6.406757,1.1284891,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
5.8749733,23.884153,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
26.81249,1.421701,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
28.625229,0.98851275,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
29.761238,1.1343949,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
29.204355,1.4352164,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
7.4813924,24.353996,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
64.89021,6.3609695,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
64.53117,-12.6012,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
63.342594,8.389916,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.72275,-60.019753,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.39666,-59.059437,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
9.843381,-23.707088,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
24.232563,-56.421787,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.276169,-35.909935,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
42.34879,-6.013192,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.2531953,33.160202,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.3743458,33.096607,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
10.585627,32.69212,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
28.54059,11.060177,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
43.08531,-8.506669,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
52.331787,17.443989,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
27.895626,-60.529785,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
18.430286,-52.265438,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.148389,-42.53205,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.717627,20.656229,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.577892,20.244196,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.255635,28.523735,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-3.8785746,-9.512715,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-18.85198,-35.182854,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-26.957235,-29.543827,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-3.4714403,-5.737223,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-9.604083,-5.0181007,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-47.63915,-22.0428,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-32.25922,-27.701757,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-32.003315,-27.50998,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-28.171024,-29.782143,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.246666,-30.09166,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.696169,-41.043983,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.802141,-41.0665,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.443403,-40.556217,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
21.163868,-36.962994,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.38242,-40.689274,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-5.2285304,3.2740831,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-3.3379645,0.30511084,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
28.903564,9.38568,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
10.992343,-39.981735,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
13.710781,-43.389008,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
26.617126,-55.058075,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.9665594,54.991318,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.9846616,54.694798,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.4001656,54.01453,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-16.545704,16.54716,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-0.5918573,25.381891,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
10.053557,-19.839172,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.43079,-59.090294,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
28.640985,52.542454,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
21.649614,-60.226833,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
21.629835,-60.050323,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
64.22899,-12.64238,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
64.29127,6.2706356,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-21.257458,52.91531,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-27.390282,42.51345,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-24.782284,46.785934,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-28.882244,42.23168,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-28.930767,42.025673,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-28.001295,38.988213,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.160017,51.410873,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.540688,1.5340441,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-46.92981,-19.912628,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-44.73137,-9.842111,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-40.918987,1.1077136,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-22.047855,-32.600533,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-36.742134,4.1918225,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-48.24898,-9.621485,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-30.206434,-31.436495,2,6B690AF9-8440-1C43-B353-FA85266AA12C
0.6423999,-7.324421,2,6B690AF9-8440-1C43-B353-FA85266AA12C
33.77001,4.6674204,2,6B690AF9-8440-1C43-B353-FA85266AA12C
44.381546,-10.896598,1,6B690AF9-8440-1C43-B353-FA85266AA12C
22.560152,-30.29607,1,6B690AF9-8440-1C43-B353-FA85266AA12C
25.234938,-52.348873,1,6B690AF9-8440-1C43-B353-FA85266AA12C
22.351833,-34.16892,1,6B690AF9-8440-1C43-B353-FA85266AA12C
16.493961,-22.589022,1,6B690AF9-8440-1C43-B353-FA85266AA12C
22.13909,1.7815533,1,6B690AF9-8440-1C43-B353-FA85266AA12C
22.235903,1.6887625,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-1.2566612,-4.0479054,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-19.24229,-33.23588,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-19.914022,-28.095953,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-43.155262,5.4414325,1,6B690AF9-8440-1C43-B353-FA85266AA12C
