tsne_x,tsne_y,label_mood,player_id
10.459958,59.698364,1,6B690AF9-8440-1C43-B353-FA85266AA12C
9.962548,59.762985,2,6B690AF9-8440-1C43-B353-FA85266AA12C
51.19728,-44.224174,0,6B690AF9-8440-1C43-B353-FA85266AA12C
62.197357,9.556266,0,6B690AF9-8440-1C43-B353-FA85266AA12C
61.91736,9.4891205,0,6B690AF9-8440-1C43-B353-FA85266AA12C
10.724289,45.524673,0,6B690AF9-8440-1C43-B353-FA85266AA12C
10.148073,45.460255,1,6B690AF9-8440-1C43-B353-FA85266AA12C
10.020689,45.50966,1,6B690AF9-8440-1C43-B353-FA85266AA12C
10.386219,5.624882,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.438849,6.3526397,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.440805,6.489436,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
8.9394655,55.745758,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.129041,55.763676,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.23471,2.335374,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-32.0147,-1.2088169,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
54.967346,-3.5437257,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
54.99266,-3.5495749,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
73.72459,4.3770595,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
73.81508,4.356878,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
44.115868,-32.816406,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-31.042894,12.181443,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-31.222898,12.107703,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-14.0855465,-23.145828,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-13.998122,-23.09774,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-49.966553,-1.2226523,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-49.877975,-1.304912,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
48.794697,5.186466,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
48.824776,5.1483607,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.388472,-45.597557,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.764445,-45.80537,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.579762,-46.834045,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.100216,-46.459827,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.488914,-45.90571,1,70432028-81AF-D67A-251E-D2F807AB93CF
62.57736,-35.5472,1,70432028-81AF-D67A-251E-D2F807AB93CF
38.656063,-19.013231,1,70432028-81AF-D67A-251E-D2F807AB93CF
35.406464,-9.741111,1,70432028-81AF-D67A-251E-D2F807AB93CF
-16.353434,4.3582325,1,70432028-81AF-D67A-251E-D2F807AB93CF
-17.459946,4.9698668,1,70432028-81AF-D67A-251E-D2F807AB93CF
10.825336,-48.012726,2,70432028-81AF-D67A-251E-D2F807AB93CF
10.399228,-47.890938,0,70432028-81AF-D67A-251E-D2F807AB93CF
10.752386,-47.631104,0,70432028-81AF-D67A-251E-D2F807AB93CF
73.18656,10.229044,0,70432028-81AF-D67A-251E-D2F807AB93CF
42.401264,34.752174,0,70432028-81AF-D67A-251E-D2F807AB93CF
23.003513,56.19685,2,70432028-81AF-D67A-251E-D2F807AB93CF
48.267693,-38.558628,0,70432028-81AF-D67A-251E-D2F807AB93CF
48.175735,-38.38978,0,70432028-81AF-D67A-251E-D2F807AB93CF
38.53271,-43.074043,0,70432028-81AF-D67A-251E-D2F807AB93CF
61.148376,-1.1158997,2,70432028-81AF-D67A-251E-D2F807AB93CF
60.935562,-0.9713059,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.9670105,37.023537,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.869274,37.487976,2,70432028-81AF-D67A-251E-D2F807AB93CF
-15.682895,50.645046,2,70432028-81AF-D67A-251E-D2F807AB93CF
-15.671327,50.55139,2,70432028-81AF-D67A-251E-D2F807AB93CF
-15.712022,50.255314,2,70432028-81AF-D67A-251E-D2F807AB93CF
-16.199854,49.111843,2,70432028-81AF-D67A-251E-D2F807AB93CF
-61.645424,2.7733958,2,70432028-81AF-D67A-251E-D2F807AB93CF
-11.292285,-2.4474719,0,718078D1-70DB-2916-366D-1119A22DCD7F
23.566467,5.473324,0,718078D1-70DB-2916-366D-1119A22DCD7F
22.909212,5.253774,0,718078D1-70DB-2916-366D-1119A22DCD7F
-9.588818,-8.919676,0,718078D1-70DB-2916-366D-1119A22DCD7F
-9.584886,-8.958233,0,718078D1-70DB-2916-366D-1119A22DCD7F
-39.99879,0.981263,0,718078D1-70DB-2916-366D-1119A22DCD7F
-39.856464,0.86609346,0,718078D1-70DB-2916-366D-1119A22DCD7F
-39.384216,0.4971378,0,718078D1-70DB-2916-366D-1119A22DCD7F
5.859889,29.451103,0,718078D1-70DB-2916-366D-1119A22DCD7F
39.28573,32.439236,0,718078D1-70DB-2916-366D-1119A22DCD7F
39.564182,32.54597,1,718078D1-70DB-2916-366D-1119A22DCD7F
28.370281,2.4907014,1,718078D1-70DB-2916-366D-1119A22DCD7F
23.298653,2.9495974,2,718078D1-70DB-2916-366D-1119A22DCD7F
0.7390508,46.72716,2,718078D1-70DB-2916-366D-1119A22DCD7F
0.7409412,46.762993,2,718078D1-70DB-2916-366D-1119A22DCD7F
30.696602,48.51556,2,718078D1-70DB-2916-366D-1119A22DCD7F
30.640638,48.126625,2,718078D1-70DB-2916-366D-1119A22DCD7F
-57.41611,-40.249344,2,718078D1-70DB-2916-366D-1119A22DCD7F
-29.110579,25.01796,1,718078D1-70DB-2916-366D-1119A22DCD7F
10.676499,51.52672,1,718078D1-70DB-2916-366D-1119A22DCD7F
10.254575,51.664116,1,718078D1-70DB-2916-366D-1119A22DCD7F
9.945714,51.796963,1,718078D1-70DB-2916-366D-1119A22DCD7F
9.5111475,52.083458,0,718078D1-70DB-2916-366D-1119A22DCD7F
20.131847,4.1642733,0,718078D1-70DB-2916-366D-1119A22DCD7F
2.1359067,-13.322196,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-49.866817,-11.040755,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-49.918022,-11.0876,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-63.02682,-9.070929,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-63.12217,-9.061638,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-63.836857,-9.034049,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.550628,-26.310635,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.4344833,-26.362999,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-23.20893,-28.836433,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.333931,5.960777,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.363285,6.2809043,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.35828,6.6747117,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.859834,3.1135833,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.887978,3.5145302,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
71.2685,6.902765,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
46.323917,-37.017914,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.795723,-34.177868,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
52.775307,-35.330704,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.84111,-4.4983044,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.85023,-4.5173965,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
52.184006,-36.656075,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.86075,-36.205578,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.467403,-36.72019,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
34.18607,-13.139734,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
31.912416,-9.375985,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
31.578165,-9.036936,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
27.104933,36.41444,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
18.69984,37.47929,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
18.619356,37.516525,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.5270746,41.21401,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
8.116849,-13.923481,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.181446,-5.6016774,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.022469,-5.2951064,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.253529,-7.939068,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.0341115,-7.918243,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-27.465237,8.541475,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-40.350502,-41.78603,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-40.96051,-42.465458,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-40.82305,-43.145466,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-40.58155,-43.565586,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-10.935429,-49.58381,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-10.884426,-49.707508,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
20.52693,50.686012,0,761D024F-3C62-5326-601A-88D436C7726A
20.564667,50.42127,1,761D024F-3C62-5326-601A-88D436C7726A
20.695763,50.063038,0,761D024F-3C62-5326-601A-88D436C7726A
20.9046,49.392967,0,761D024F-3C62-5326-601A-88D436C7726A
70.6827,8.075274,0,761D024F-3C62-5326-601A-88D436C7726A
31.801706,-12.952474,0,761D024F-3C62-5326-601A-88D436C7726A
26.482822,2.2923849,0,761D024F-3C62-5326-601A-88D436C7726A
23.512568,8.201562,0,761D024F-3C62-5326-601A-88D436C7726A
18.64188,13.349169,1,761D024F-3C62-5326-601A-88D436C7726A
18.641579,13.365292,1,761D024F-3C62-5326-601A-88D436C7726A
-22.703768,17.749178,1,761D024F-3C62-5326-601A-88D436C7726A
-22.460016,16.946875,1,761D024F-3C62-5326-601A-88D436C7726A
-21.990025,16.40427,0,761D024F-3C62-5326-601A-88D436C7726A
-21.95444,16.011122,0,761D024F-3C62-5326-601A-88D436C7726A
-21.746805,15.842656,0,761D024F-3C62-5326-601A-88D436C7726A
-22.241428,13.698876,0,761D024F-3C62-5326-601A-88D436C7726A
19.9016,39.8398,0,761D024F-3C62-5326-601A-88D436C7726A
20.05484,39.81072,0,761D024F-3C62-5326-601A-88D436C7726A
-60.225685,-11.508693,1,761D024F-3C62-5326-601A-88D436C7726A
-47.76581,8.635672,1,761D024F-3C62-5326-601A-88D436C7726A
-5.8569365,51.185127,1,761D024F-3C62-5326-601A-88D436C7726A
-5.818774,51.164913,1,761D024F-3C62-5326-601A-88D436C7726A
-6.0032997,51.345562,1,761D024F-3C62-5326-601A-88D436C7726A
-49.66556,6.3199344,1,761D024F-3C62-5326-601A-88D436C7726A
-35.518204,-21.856993,2,761D024F-3C62-5326-601A-88D436C7726A
-35.513462,-21.853643,2,761D024F-3C62-5326-601A-88D436C7726A
-39.691006,-40.144756,2,761D024F-3C62-5326-601A-88D436C7726A
-39.686165,-40.146458,2,761D024F-3C62-5326-601A-88D436C7726A
19.592192,50.00494,2,761D024F-3C62-5326-601A-88D436C7726A
39.56429,-10.175783,2,761D024F-3C62-5326-601A-88D436C7726A
-33.652534,29.155104,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-33.543053,29.12932,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-33.37512,29.10685,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-32.842583,28.995806,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.596046,33.40139,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.584036,33.368114,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.176487,41.537613,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.769515,41.983162,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.816708,-35.990307,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.770042,-36.012245,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.402946,-36.523087,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.21232,-36.49549,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.308926,-36.427498,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-23.147314,30.65108,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-23.085764,30.68055,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
35.660854,26.593948,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
35.732204,26.821423,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
71.04972,10.237074,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
53.57257,-31.937239,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
56.340298,-42.811214,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.62431,-46.59948,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.328487,-45.925144,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.280994,-45.60863,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.943708,-45.3817,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-55.52132,-30.879055,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-55.88849,-30.678114,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-55.925014,-30.412582,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
7.095874,53.376953,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
7.037519,53.355137,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.721695,40.660408,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-50.909286,-29.757133,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-51.228542,-30.799355,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-51.228546,-30.962595,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-51.168346,-31.14532,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-50.524216,-31.290691,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-11.946015,-44.602013,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-25.757828,-24.808823,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-25.674706,-25.389946,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-25.871851,-25.733734,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-26.834475,-26.71234,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.136692,-26.356438,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.183714,-26.380974,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
65.66436,-0.41886523,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.664416,-44.29329,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-44.61983,-28.91665,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-45.200386,-28.94308,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-45.84613,-28.969471,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-46.22151,-28.909798,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-20.119833,-45.544876,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-19.911104,-45.605473,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
27.793177,31.204994,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
27.51109,30.78355,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
27.366085,10.060074,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-26.364342,29.15377,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.49391,28.136282,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.384804,27.788301,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-28.189007,26.695328,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-28.29295,26.560484,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-28.803267,25.744059,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
6.884074,62.901634,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
39.220078,-37.30383,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
39.16338,-37.321217,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
20.201939,-2.0599463,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
6.33776,9.620195,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
6.1531506,9.817304,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
5.981435,9.997309,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.0622625,-9.5375595,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.0462117,-9.551564,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.472112,11.624359,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.5759015,11.615942,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.6588464,11.5554695,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
39.543346,17.09165,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
69.2125,11.792071,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
69.75925,11.670397,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
57.38051,-34.237244,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
35.13644,-45.900406,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
36.331646,-48.661358,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
36.397087,-48.884056,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
10.582321,-32.51493,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-2.9422798,-33.56335,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-42.700363,-5.3588705,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-43.004417,-5.329688,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-43.37148,-5.2865705,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-43.61705,-5.238647,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
31.705414,27.587729,0,7DC9729F-BA27-3831-6078-F8508766396A
27.529823,10.159169,0,7DC9729F-BA27-3831-6078-F8508766396A
23.451195,17.196213,0,7DC9729F-BA27-3831-6078-F8508766396A
23.49696,17.140865,2,7DC9729F-BA27-3831-6078-F8508766396A
23.534714,17.104132,2,7DC9729F-BA27-3831-6078-F8508766396A
23.747116,16.931505,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.6087606,-13.174451,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.6946852,-13.538264,2,7DC9729F-BA27-3831-6078-F8508766396A
42.538517,-41.545826,0,7DC9729F-BA27-3831-6078-F8508766396A
51.48425,-41.693962,0,7DC9729F-BA27-3831-6078-F8508766396A
42.28968,-32.606354,0,7DC9729F-BA27-3831-6078-F8508766396A
66.62558,-6.609572,0,7DC9729F-BA27-3831-6078-F8508766396A
-51.0001,-45.437893,2,7DC9729F-BA27-3831-6078-F8508766396A
21.024857,51.254913,2,7DC9729F-BA27-3831-6078-F8508766396A
34.098675,36.021835,2,7DC9729F-BA27-3831-6078-F8508766396A
33.699146,32.856503,2,7DC9729F-BA27-3831-6078-F8508766396A
33.48278,32.689514,2,7DC9729F-BA27-3831-6078-F8508766396A
33.384018,32.565872,2,7DC9729F-BA27-3831-6078-F8508766396A
-16.730934,-12.875578,0,7DC9729F-BA27-3831-6078-F8508766396A
-16.90899,-12.8435755,0,7DC9729F-BA27-3831-6078-F8508766396A
-17.699791,-12.869583,0,7DC9729F-BA27-3831-6078-F8508766396A
-27.224976,-7.827983,2,7DC9729F-BA27-3831-6078-F8508766396A
-27.360773,-7.308633,2,7DC9729F-BA27-3831-6078-F8508766396A
-27.461063,-6.98459,2,7DC9729F-BA27-3831-6078-F8508766396A
-60.07698,-39.48041,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-59.6889,-38.92964,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-59.531593,-38.817333,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-58.459938,-38.9799,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-57.851288,-39.27113,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-57.480347,-39.407097,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
16.27074,-45.67407,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
61.241608,-32.691395,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
61.298103,-32.751865,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
33.443573,-42.31713,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
5.041604,-29.106205,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-37.70721,-5.8082194,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
63.887886,-34.816486,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
64.44871,-34.92951,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
64.58156,-34.94739,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
73.56293,7.9047914,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
67.212906,15.201448,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
25.542963,51.43461,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.072506,13.985052,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.67791,2.1349003,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.69531,2.0528078,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.44458,0.08257969,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.680225,-0.2641406,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-59.378525,-1.129706,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-59.532154,-1.5475736,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-59.642174,-3.27644,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-59.718784,-3.5145981,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-10.7513,46.277897,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-49.528168,-17.703667,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.588863,-16.255177,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.057003,14.242515,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-51.993603,14.046655,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.04393,13.966077,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.654108,38.099285,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-26.778719,38.6598,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-27.076004,38.93246,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
51.35964,-37.713703,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
51.28642,-44.17326,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
60.38763,0.21909271,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
60.54829,-0.15384498,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
55.058407,2.931607,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
14.685227,41.18008,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.775327,-2.020905,0,8407F9C4-C295-8C95-C281-584AF2118F84
26.620104,11.9174185,0,8407F9C4-C295-8C95-C281-584AF2118F84
26.610855,12.171763,0,8407F9C4-C295-8C95-C281-584AF2118F84
26.785656,12.943058,0,8407F9C4-C295-8C95-C281-584AF2118F84
-24.401344,36.434994,0,8407F9C4-C295-8C95-C281-584AF2118F84
-24.118418,36.345436,0,8407F9C4-C295-8C95-C281-584AF2118F84
67.5277,-1.5115638,2,8407F9C4-C295-8C95-C281-584AF2118F84
59.41954,-2.2685134,2,8407F9C4-C295-8C95-C281-584AF2118F84
59.246662,-2.3332198,2,8407F9C4-C295-8C95-C281-584AF2118F84
58.879738,-2.3776765,0,8407F9C4-C295-8C95-C281-584AF2118F84
58.731686,-2.3797865,0,8407F9C4-C295-8C95-C281-584AF2118F84
15.727906,31.853062,0,8407F9C4-C295-8C95-C281-584AF2118F84
-35.756638,-9.944672,2,8407F9C4-C295-8C95-C281-584AF2118F84
-35.707935,-9.290094,2,8407F9C4-C295-8C95-C281-584AF2118F84
-35.713802,-9.194582,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.738373,57.522457,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.822583,57.600677,2,8407F9C4-C295-8C95-C281-584AF2118F84
-52.00325,4.859235,2,8407F9C4-C295-8C95-C281-584AF2118F84
-14.887165,-26.26488,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-15.218496,-26.266994,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-15.318561,-26.306675,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-15.931972,-26.03681,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
4.405731,-18.729893,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
21.660301,-3.1795864,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
37.927334,-45.47937,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
35.008087,-38.972015,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
2.277418,-11.253572,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
1.7872145,-11.851998,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
1.8858354,-12.14367,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
1.8556283,-12.140968,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
60.81617,6.1468773,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
6.194597,-30.316591,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-0.60670525,-32.09095,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-0.79979706,-32.778152,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-1.0918678,-32.87085,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-33.891678,2.7228851,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
31.46438,37.887177,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
0.3149953,4.9429183,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-16.041874,11.353562,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-16.059395,11.359339,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-33.078365,-2.4375505,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-33.02971,-2.3690586,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
