tsne_x,tsne_y,label_mood,player_id
68.56714,34.883713,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
68.54661,34.90862,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
63.056374,16.428524,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
63.009487,16.196497,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
33.599083,-36.11758,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
33.67428,-35.906307,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
30.858246,34.218777,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
30.409054,35.049316,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
30.212933,35.408615,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
19.666504,46.6057,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
19.600698,47.297226,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
18.53157,48.04126,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
17.963028,47.874336,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
17.484955,48.30943,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-82.36248,11.486202,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-82.364655,11.942359,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-82.34377,11.955182,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
25.163704,26.13052,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
24.981613,25.924135,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-10.777588,34.858936,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-27.139784,4.2964706,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-11.913798,-18.288324,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-52.846336,-20.32318,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-53.362686,-19.641727,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-54.137047,-18.873167,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-54.192085,-18.811632,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
38.583813,31.381353,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
33.596153,-8.67356,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.272642,-43.539898,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.291608,-43.947353,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.374199,-63.60019,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.566024,-63.903244,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-27.106493,26.713766,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-26.895796,26.6502,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-61.899788,13.955633,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-27.338383,27.319702,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-48.71661,-14.66182,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-68.43127,0.5643125,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-53.720036,14.58366,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
20.455202,-43.754356,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.151009,-39.67688,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.043453,-39.471863,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.0970972,-15.890344,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.05483,-15.875735,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-47.520336,-0.26487383,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-46.38896,-0.7769096,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-46.71791,-0.66572434,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-10.940256,10.034899,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-23.064587,-32.141205,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-15.344576,23.513506,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-48.85299,29.209558,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-48.645065,29.219425,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
21.01983,45.275826,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
21.097609,45.22531,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
67.29256,33.205936,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
66.73273,33.07655,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
6.5464363,-49.28757,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-13.648717,-22.055576,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
2.1486084,12.796757,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
2.5047433,12.910262,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
8.2241335,32.90481,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
8.703038,32.938843,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
41.736973,-5.1391263,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
41.379696,-5.2548504,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
41.375637,-5.1329966,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
40.72503,-6.041759,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
24.663275,-48.454185,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
24.219242,-49.109356,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.554745,-16.319847,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.594906,-16.316902,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.636547,-16.361029,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
57.052868,-15.514367,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
4.3469863,40.71707,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
4.3981185,40.60803,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
28.203238,-54.213844,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
28.262682,-54.16136,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
59.308548,-15.538784,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
58.327988,-16.834024,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
21.252666,-44.21666,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-55.619328,-13.64041,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
15.452241,-53.99739,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-2.2237084,-36.633915,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-15.287153,-4.4243565,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.839043,-5.702839,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.705761,-6.5731735,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.82334,-6.575814,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.078295,-59.493935,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.079573,-59.493717,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
12.6475935,-36.012962,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-9.527582,18.446215,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-9.641137,18.836847,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.367254,19.401417,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-18.98236,37.000397,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.20641,30.476414,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.084393,30.5162,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-18.753126,35.178402,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.200209,29.58367,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-46.17204,-12.428983,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.462428,-21.692907,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.565854,-21.730225,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.06682,-27.74661,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-35.790024,-27.702501,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-35.168526,-27.415848,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.506658,10.941243,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.4996738,19.525972,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
12.088361,7.724319,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
23.869278,-25.923908,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
19.773136,-41.687965,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.37982,-41.345917,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.527706,-41.42452,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
63.14404,30.876682,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
57.22564,29.468382,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
56.956444,29.393448,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
4.4220104,17.881048,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
4.280872,18.01126,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-7.704593,1.4193103,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
24.207516,-51.297863,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.675625,-42.95778,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
49.96105,-1.889782,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
49.874355,-1.7264339,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
49.9861,-1.4560683,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.757908,-1.895466,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-66.515076,7.0884137,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-4.9899893,34.482758,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
44.942043,6.648805,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
14.791342,-1.0416565,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-36.490536,-37.836437,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-36.249004,-38.02078,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-4.4420743,44.124825,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-11.479786,31.979671,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-4.647815,45.88654,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-14.58902,40.491035,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-14.50097,40.383286,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-14.245038,31.089582,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-6.572669,16.370195,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
22.0754,11.829563,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
54.05778,-3.2220824,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
53.418255,-3.9282253,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
52.972725,-4.525428,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
52.93211,-4.6106315,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-35.589493,29.163101,2,62A1F053-1EA8-7433-090E-89D450314F41
-35.034973,29.439995,2,62A1F053-1EA8-7433-090E-89D450314F41
-34.836773,29.553087,2,62A1F053-1EA8-7433-090E-89D450314F41
-51.985397,0.62754136,2,62A1F053-1EA8-7433-090E-89D450314F41
-51.88926,0.63226634,2,62A1F053-1EA8-7433-090E-89D450314F41
-67.40633,-0.48873708,2,62A1F053-1EA8-7433-090E-89D450314F41
19.033783,-16.524237,2,62A1F053-1EA8-7433-090E-89D450314F41
51.902603,2.0515597,2,62A1F053-1EA8-7433-090E-89D450314F41
51.866375,2.1031532,2,62A1F053-1EA8-7433-090E-89D450314F41
36.42471,-5.1966066,2,62A1F053-1EA8-7433-090E-89D450314F41
-72.07869,-7.0362554,2,62A1F053-1EA8-7433-090E-89D450314F41
-72.11204,-7.0184917,2,62A1F053-1EA8-7433-090E-89D450314F41
54.994934,39.905857,0,647C581E-E72F-0765-F94A-065909B99374
54.39667,40.399155,0,647C581E-E72F-0765-F94A-065909B99374
54.33587,40.45283,1,647C581E-E72F-0765-F94A-065909B99374
10.432146,54.9344,1,647C581E-E72F-0765-F94A-065909B99374
10.524844,55.495888,1,647C581E-E72F-0765-F94A-065909B99374
10.549575,55.545807,0,647C581E-E72F-0765-F94A-065909B99374
-15.69131,-28.656723,0,647C581E-E72F-0765-F94A-065909B99374
-15.626531,-28.748476,0,647C581E-E72F-0765-F94A-065909B99374
-9.9331045,7.997593,0,647C581E-E72F-0765-F94A-065909B99374
-45.131317,1.1765645,0,647C581E-E72F-0765-F94A-065909B99374
-45.139973,1.1336156,0,647C581E-E72F-0765-F94A-065909B99374
-10.529256,8.515939,1,647C581E-E72F-0765-F94A-065909B99374
-11.139927,8.816439,1,647C581E-E72F-0765-F94A-065909B99374
-12.655762,8.601937,1,647C581E-E72F-0765-F94A-065909B99374
-12.48038,8.617433,1,647C581E-E72F-0765-F94A-065909B99374
16.757668,17.046083,1,647C581E-E72F-0765-F94A-065909B99374
16.7108,17.1431,1,647C581E-E72F-0765-F94A-065909B99374
40.207443,9.852848,1,647C581E-E72F-0765-F94A-065909B99374
-47.198883,18.88229,1,647C581E-E72F-0765-F94A-065909B99374
-46.936157,18.615587,1,647C581E-E72F-0765-F94A-065909B99374
-46.76479,18.4038,1,647C581E-E72F-0765-F94A-065909B99374
-46.697952,18.144493,1,647C581E-E72F-0765-F94A-065909B99374
1.5213801,-27.835648,1,647C581E-E72F-0765-F94A-065909B99374
1.4754814,-27.403284,1,647C581E-E72F-0765-F94A-065909B99374
0.17344807,-17.9233,2,647C581E-E72F-0765-F94A-065909B99374
1.248174,-18.240814,1,647C581E-E72F-0765-F94A-065909B99374
1.9603349,-19.0617,1,647C581E-E72F-0765-F94A-065909B99374
1.9288734,-19.036386,2,647C581E-E72F-0765-F94A-065909B99374
2.3531027,-19.386753,2,647C581E-E72F-0765-F94A-065909B99374
1.2542113,-18.02285,2,647C581E-E72F-0765-F94A-065909B99374
-8.588403,-46.47637,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-2.4558237,-52.396168,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-2.4792,-52.351196,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.140787,-13.061221,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.73953,23.544056,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.712463,23.29959,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
68.64176,20.829128,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
66.44984,-0.27418467,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
63.646828,10.600045,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
48.57354,-32.36251,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
48.374584,-32.48637,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
66.36102,20.249275,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
15.152262,42.65343,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.394783,41.919106,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.497141,42.016663,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
8.804671,23.015574,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
8.625659,22.9527,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.89636075,-22.86307,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.6973283,28.539537,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
21.384161,-11.139567,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.4014015,28.8233,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.989994,36.448048,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-16.06572,36.844223,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.85306126,21.946337,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-29.628405,-0.748035,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-29.415976,-0.8127949,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-47.634243,8.31459,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-56.38144,16.02656,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-71.61479,12.743312,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-72.00702,12.641892,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
33.055138,-44.96863,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
47.233894,-25.452583,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
44.86021,-41.800297,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
44.876797,-42.40706,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
44.86497,-42.74744,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
45.515392,-40.646225,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
45.476757,-40.697044,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.8572602,-53.296116,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
2.3125587,-52.67083,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
17.605803,-52.020428,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
17.612398,-52.04702,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
17.47106,-51.832172,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-47.01322,-16.170563,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-46.218533,-16.829893,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-46.666916,-16.831623,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-23.579945,3.0744576,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-28.608604,28.394276,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-52.17727,21.52724,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
63.555424,7.33955,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
63.536488,7.308098,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
38.211163,36.121437,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
38.225853,36.03831,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
27.330082,39.52283,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
5.982273,51.18712,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-23.264307,24.0571,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.911724,11.183065,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.704259,27.161058,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.62816,27.012966,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.383092,27.29929,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-12.673646,27.61319,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
67.58626,2.3377922,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
67.69733,2.2559636,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
68.17886,0.613594,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
68.886116,-0.035694882,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-28.573832,-45.750366,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.575122,-34.780952,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.492171,-34.750538,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.216674,-34.629128,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-32.312428,19.501402,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-32.420822,19.406473,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-33.44122,18.721527,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-33.511337,18.231003,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.482696,-2.1855059,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-13.455146,-2.1649091,0,6B690AF9-8440-1C43-B353-FA85266AA12C
5.9713492,-6.388182,0,6B690AF9-8440-1C43-B353-FA85266AA12C
6.3438864,-6.4913836,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-4.5033045,-55.680744,0,6B690AF9-8440-1C43-B353-FA85266AA12C
10.268512,-53.267906,1,6B690AF9-8440-1C43-B353-FA85266AA12C
19.373419,-62.69962,1,6B690AF9-8440-1C43-B353-FA85266AA12C
19.550909,-62.623497,1,6B690AF9-8440-1C43-B353-FA85266AA12C
9.711499,34.282238,0,6B690AF9-8440-1C43-B353-FA85266AA12C
19.762943,48.847576,0,6B690AF9-8440-1C43-B353-FA85266AA12C
60.049488,31.982136,0,6B690AF9-8440-1C43-B353-FA85266AA12C
60.10181,31.898254,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-6.677562,-28.979086,1,6B690AF9-8440-1C43-B353-FA85266AA12C
8.959691,-30.300037,1,6B690AF9-8440-1C43-B353-FA85266AA12C
9.038129,-30.323662,1,6B690AF9-8440-1C43-B353-FA85266AA12C
2.7048986,-55.853024,1,6B690AF9-8440-1C43-B353-FA85266AA12C
2.8122673,-55.82482,1,6B690AF9-8440-1C43-B353-FA85266AA12C
10.984244,-58.907017,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-55.727264,19.869785,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.747692,5.882653,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.401527,5.417006,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.040806,5.109833,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-9.86914,-30.125889,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-27.792307,3.2031302,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-27.960413,2.3337975,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-67.53286,23.381294,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-67.811646,22.993578,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-67.01693,22.837183,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-68.33794,22.048971,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-68.570625,21.822748,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-75.402954,8.891698,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-75.2405,8.94451,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-74.50005,9.264908,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
32.822296,33.391872,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
58.63854,23.618906,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
58.503475,22.98188,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-75.195015,20.75655,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-74.792,21.494194,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-74.57948,22.087372,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-74.53379,22.222692,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.88141,44.35586,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.998924,44.269684,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-59.902367,14.201061,2,70432028-81AF-D67A-251E-D2F807AB93CF
-28.656363,12.495531,2,70432028-81AF-D67A-251E-D2F807AB93CF
-28.401241,12.506911,2,70432028-81AF-D67A-251E-D2F807AB93CF
-42.73212,29.960848,2,70432028-81AF-D67A-251E-D2F807AB93CF
-72.26379,19.27198,2,70432028-81AF-D67A-251E-D2F807AB93CF
-72.336975,19.285097,2,70432028-81AF-D67A-251E-D2F807AB93CF
19.66975,-53.8311,2,70432028-81AF-D67A-251E-D2F807AB93CF
14.207315,28.341785,2,70432028-81AF-D67A-251E-D2F807AB93CF
14.351644,28.228872,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.070092,27.93174,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.618925,27.738941,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.358286,27.465921,2,70432028-81AF-D67A-251E-D2F807AB93CF
27.253115,-20.44357,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.9594555,-37.36791,2,70432028-81AF-D67A-251E-D2F807AB93CF
6.018762,-36.738865,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.9727974,-36.06579,2,70432028-81AF-D67A-251E-D2F807AB93CF
-26.807117,-4.962687,2,70432028-81AF-D67A-251E-D2F807AB93CF
-26.92237,-4.9595084,2,70432028-81AF-D67A-251E-D2F807AB93CF
50.725697,-7.4401875,0,70432028-81AF-D67A-251E-D2F807AB93CF
50.705257,-7.4067345,0,70432028-81AF-D67A-251E-D2F807AB93CF
-37.71146,13.164007,0,70432028-81AF-D67A-251E-D2F807AB93CF
-38.019176,13.322816,2,70432028-81AF-D67A-251E-D2F807AB93CF
-31.720957,28.07167,2,70432028-81AF-D67A-251E-D2F807AB93CF
-31.770176,28.020508,2,70432028-81AF-D67A-251E-D2F807AB93CF
39.137573,-19.341433,0,718078D1-70DB-2916-366D-1119A22DCD7F
39.12505,-19.38414,1,718078D1-70DB-2916-366D-1119A22DCD7F
38.161594,-18.922134,1,718078D1-70DB-2916-366D-1119A22DCD7F
38.30975,-18.71813,2,718078D1-70DB-2916-366D-1119A22DCD7F
36.845703,-19.37355,2,718078D1-70DB-2916-366D-1119A22DCD7F
-33.472256,-39.68819,2,718078D1-70DB-2916-366D-1119A22DCD7F
59.558056,-2.6840608,0,718078D1-70DB-2916-366D-1119A22DCD7F
25.13862,19.186865,0,718078D1-70DB-2916-366D-1119A22DCD7F
25.253456,19.303205,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.733033,14.6692915,0,718078D1-70DB-2916-366D-1119A22DCD7F
3.4178555,-46.91366,0,718078D1-70DB-2916-366D-1119A22DCD7F
3.5912447,-47.173035,0,718078D1-70DB-2916-366D-1119A22DCD7F
7.1615586,-40.695377,1,718078D1-70DB-2916-366D-1119A22DCD7F
6.9712768,-40.672504,1,718078D1-70DB-2916-366D-1119A22DCD7F
52.994747,11.305621,1,718078D1-70DB-2916-366D-1119A22DCD7F
11.67548,14.803195,1,718078D1-70DB-2916-366D-1119A22DCD7F
11.623848,14.843771,0,718078D1-70DB-2916-366D-1119A22DCD7F
-7.5566907,14.540875,0,718078D1-70DB-2916-366D-1119A22DCD7F
-42.781456,4.249478,0,718078D1-70DB-2916-366D-1119A22DCD7F
28.791277,15.981696,0,718078D1-70DB-2916-366D-1119A22DCD7F
