tsne_x,tsne_y,label_mood,player_id
48.095093,6.518423,1,6E42D32E-048C-D829-197E-7950E78F58CB
49.581005,6.626754,1,6E42D32E-048C-D829-197E-7950E78F58CB
50.08106,6.6285834,1,6E42D32E-048C-D829-197E-7950E78F58CB
-31.836716,48.032803,2,6E42D32E-048C-D829-197E-7950E78F58CB
-32.204292,48.014263,0,6E42D32E-048C-D829-197E-7950E78F58CB
-33.088955,48.058834,0,6E42D32E-048C-D829-197E-7950E78F58CB
-33.817303,48.168716,0,6E42D32E-048C-D829-197E-7950E78F58CB
-34.85429,47.4909,0,6E42D32E-048C-D829-197E-7950E78F58CB
-39.065258,37.313046,0,6E42D32E-048C-D829-197E-7950E78F58CB
-31.816156,-12.832395,1,6E42D32E-048C-D829-197E-7950E78F58CB
-31.584547,-13.177508,1,6E42D32E-048C-D829-197E-7950E78F58CB
-31.425425,-13.464239,1,6E42D32E-048C-D829-197E-7950E78F58CB
-30.66758,-14.508817,1,6E42D32E-048C-D829-197E-7950E78F58CB
-17.07547,-37.26978,1,6E42D32E-048C-D829-197E-7950E78F58CB
-17.052826,-37.30064,1,6E42D32E-048C-D829-197E-7950E78F58CB
66.72331,-24.73795,0,70432028-81AF-D67A-251E-D2F807AB93CF
66.96955,-24.7756,0,70432028-81AF-D67A-251E-D2F807AB93CF
-13.781322,24.078033,2,70432028-81AF-D67A-251E-D2F807AB93CF
-13.735431,24.342602,2,70432028-81AF-D67A-251E-D2F807AB93CF
-13.490867,25.759047,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.086532,41.557663,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.1125593,41.9641,2,70432028-81AF-D67A-251E-D2F807AB93CF
-11.740941,61.40799,2,70432028-81AF-D67A-251E-D2F807AB93CF
-11.93978,61.88075,2,70432028-81AF-D67A-251E-D2F807AB93CF
-12.228192,62.30325,2,70432028-81AF-D67A-251E-D2F807AB93CF
-12.951898,63.234047,2,70432028-81AF-D67A-251E-D2F807AB93CF
-13.151674,63.436993,2,70432028-81AF-D67A-251E-D2F807AB93CF
-17.769379,-9.783499,2,70432028-81AF-D67A-251E-D2F807AB93CF
-18.87004,-10.149598,2,70432028-81AF-D67A-251E-D2F807AB93CF
-19.162697,-10.184789,2,70432028-81AF-D67A-251E-D2F807AB93CF
-15.8188095,-28.566145,2,70432028-81AF-D67A-251E-D2F807AB93CF
-32.688873,-21.406404,2,70432028-81AF-D67A-251E-D2F807AB93CF
-32.68825,-21.407589,2,70432028-81AF-D67A-251E-D2F807AB93CF
4.9040227,-23.89088,0,70432028-81AF-D67A-251E-D2F807AB93CF
5.174614,-23.93735,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.917009,-24.167448,2,70432028-81AF-D67A-251E-D2F807AB93CF
31.311834,12.524639,2,70432028-81AF-D67A-251E-D2F807AB93CF
31.227549,21.360823,2,70432028-81AF-D67A-251E-D2F807AB93CF
31.223864,21.373726,2,70432028-81AF-D67A-251E-D2F807AB93CF
-16.04947,7.2067347,2,70432028-81AF-D67A-251E-D2F807AB93CF
-16.178074,7.193429,2,70432028-81AF-D67A-251E-D2F807AB93CF
-36.81023,-0.8046203,2,70432028-81AF-D67A-251E-D2F807AB93CF
-37.013226,-0.92920256,2,70432028-81AF-D67A-251E-D2F807AB93CF
-37.779045,-1.2735958,2,70432028-81AF-D67A-251E-D2F807AB93CF
-38.146236,-1.4466084,2,70432028-81AF-D67A-251E-D2F807AB93CF
-36.099545,-23.030155,0,718078D1-70DB-2916-366D-1119A22DCD7F
-36.120567,-23.15333,1,718078D1-70DB-2916-366D-1119A22DCD7F
-35.292324,-24.710295,1,718078D1-70DB-2916-366D-1119A22DCD7F
-35.057186,-25.267153,1,718078D1-70DB-2916-366D-1119A22DCD7F
-34.89172,-25.9553,1,718078D1-70DB-2916-366D-1119A22DCD7F
-34.81844,-26.334646,1,718078D1-70DB-2916-366D-1119A22DCD7F
52.64688,17.377089,2,718078D1-70DB-2916-366D-1119A22DCD7F
52.68705,17.307558,2,718078D1-70DB-2916-366D-1119A22DCD7F
61.126747,11.558371,1,718078D1-70DB-2916-366D-1119A22DCD7F
59.5749,1.0683749,1,718078D1-70DB-2916-366D-1119A22DCD7F
58.3534,-9.084159,1,718078D1-70DB-2916-366D-1119A22DCD7F
58.385254,-9.930055,1,718078D1-70DB-2916-366D-1119A22DCD7F
33.429028,-29.37354,1,718078D1-70DB-2916-366D-1119A22DCD7F
32.60301,-29.085382,2,718078D1-70DB-2916-366D-1119A22DCD7F
32.222454,-28.90392,2,718078D1-70DB-2916-366D-1119A22DCD7F
16.911434,-26.42239,2,718078D1-70DB-2916-366D-1119A22DCD7F
16.871107,-26.422476,2,718078D1-70DB-2916-366D-1119A22DCD7F
-14.172791,29.83028,2,718078D1-70DB-2916-366D-1119A22DCD7F
-4.3882074,71.20834,0,718078D1-70DB-2916-366D-1119A22DCD7F
-4.438477,71.23838,0,718078D1-70DB-2916-366D-1119A22DCD7F
-7.047274,72.34129,0,718078D1-70DB-2916-366D-1119A22DCD7F
-7.2929783,72.503235,0,718078D1-70DB-2916-366D-1119A22DCD7F
-8.282948,73.19833,0,718078D1-70DB-2916-366D-1119A22DCD7F
-8.323709,73.22402,0,718078D1-70DB-2916-366D-1119A22DCD7F
-30.511318,16.421095,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-30.476082,16.372614,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-29.468487,15.523783,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-28.78684,14.893168,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-28.180363,14.352149,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.878492,13.886771,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-6.6044345,60.20024,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-6.4933786,60.462215,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-6.2201457,61.071003,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.8958874,61.73014,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.1816766,65.509514,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.0002089,65.70876,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-65.94968,-35.47742,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-66.68255,-36.659718,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-66.73272,-36.743263,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-44.783844,-43.048977,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-44.3084,-43.115654,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-44.07219,-43.111042,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-11.063995,19.164373,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-9.921225,18.578512,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-9.819372,18.50258,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-20.093653,4.9651017,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-20.637142,4.0908313,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-20.815514,3.8103173,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
57.15163,5.55913,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
62.573414,4.0537343,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
64.72334,-4.9136815,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
64.423225,-5.592334,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
48.649418,-38.037323,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
48.61471,-37.994476,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
8.78835,9.535472,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.4211545,3.0068693,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.633556,2.768348,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.998555,2.1055405,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-17.387705,-1.0430481,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-17.422075,-1.0838422,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-40.178238,45.43011,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-42.670532,39.104797,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-42.8388,39.057606,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
21.144466,-32.70938,2,761D024F-3C62-5326-601A-88D436C7726A
20.564178,-32.406227,2,761D024F-3C62-5326-601A-88D436C7726A
-10.977574,37.571426,2,761D024F-3C62-5326-601A-88D436C7726A
-11.230597,37.783333,2,761D024F-3C62-5326-601A-88D436C7726A
-12.503535,38.591213,2,761D024F-3C62-5326-601A-88D436C7726A
-12.675192,38.62406,2,761D024F-3C62-5326-601A-88D436C7726A
-6.1300173,-53.688946,1,761D024F-3C62-5326-601A-88D436C7726A
-6.154163,-53.67814,1,761D024F-3C62-5326-601A-88D436C7726A
-5.6107345,-53.886387,1,761D024F-3C62-5326-601A-88D436C7726A
31.536102,-1.3102194,1,761D024F-3C62-5326-601A-88D436C7726A
32.18599,-0.60990304,1,761D024F-3C62-5326-601A-88D436C7726A
32.74819,-0.11191309,1,761D024F-3C62-5326-601A-88D436C7726A
33.281376,0.30193907,1,761D024F-3C62-5326-601A-88D436C7726A
33.669262,0.5382525,0,761D024F-3C62-5326-601A-88D436C7726A
65.51426,8.701402,0,761D024F-3C62-5326-601A-88D436C7726A
65.920616,8.240944,0,761D024F-3C62-5326-601A-88D436C7726A
69.672356,-6.766587,0,761D024F-3C62-5326-601A-88D436C7726A
70.15446,-8.627016,0,761D024F-3C62-5326-601A-88D436C7726A
70.1807,-8.689896,0,761D024F-3C62-5326-601A-88D436C7726A
59.59339,-22.668108,2,761D024F-3C62-5326-601A-88D436C7726A
32.120014,-27.441666,2,761D024F-3C62-5326-601A-88D436C7726A
27.843132,-28.420317,2,761D024F-3C62-5326-601A-88D436C7726A
0.7739053,42.693806,2,761D024F-3C62-5326-601A-88D436C7726A
-13.805014,35.550774,1,761D024F-3C62-5326-601A-88D436C7726A
1.4885733,-9.993113,0,761D024F-3C62-5326-601A-88D436C7726A
1.6635028,-10.113636,0,761D024F-3C62-5326-601A-88D436C7726A
2.1646588,-10.35966,0,761D024F-3C62-5326-601A-88D436C7726A
4.5508156,-10.305063,1,761D024F-3C62-5326-601A-88D436C7726A
5.0707173,-10.12768,1,761D024F-3C62-5326-601A-88D436C7726A
5.652081,-9.874207,1,761D024F-3C62-5326-601A-88D436C7726A
-65.07951,-32.267696,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-44.501087,-32.930275,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-44.28128,-32.77584,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-43.859306,-32.389385,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-42.504364,-32.47938,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-42.404507,-32.43308,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-12.384165,-24.96687,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-12.4708395,-24.969015,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-14.426931,-23.718264,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-14.491351,-23.69711,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.54584,-30.590801,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.509837,-30.646143,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
41.1221,7.927674,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
41.78006,8.167373,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
42.202484,8.462823,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
42.619667,8.532314,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
47.943237,11.310026,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
62.90096,-0.1709129,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-3.4559734,19.174818,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-3.313236,18.73442,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-10.544352,-38.500843,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-11.164536,-39.1704,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.035508,-40.413937,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.229032,-40.87421,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.546094,-41.45337,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.648072,-41.71741,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
43.014046,6.006846,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
43.902645,5.933211,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
44.325645,5.8344045,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
45.2359,5.5357246,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
45.932056,5.351662,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
59.302032,5.5565505,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-42.672222,-48.787697,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-42.523674,-48.844643,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-41.898098,-49.102947,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-40.450424,-49.749126,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-39.824104,-49.7716,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-39.242523,-49.78781,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.6961453,-0.17078531,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.5629512,-0.6022949,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-2.489642,-7.881369,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-2.7996743,-8.29887,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-3.4635973,-9.134452,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-3.8787754,-9.7078905,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.7925153,-13.900033,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.2808905,-13.619845,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.129769,-13.557142,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
46.30798,2.5856977,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
46.465717,3.09509,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
47.06896,3.2474468,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
47.59971,3.457275,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
57.133278,3.7961419,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
57.916737,3.5193632,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
58.446976,0.11410353,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
58.473618,-6.394533,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
60.232075,-24.371965,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-35.837128,33.89571,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-36.129044,33.354908,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-14.375791,10.190519,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-13.803145,10.142191,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-13.037673,10.286006,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-12.527494,10.390072,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-13.153295,33.200012,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-12.792615,34.129597,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-12.632496,34.267216,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-17.417492,50.197197,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.729557,50.12761,2,7DC9729F-BA27-3831-6078-F8508766396A
-18.10073,49.99206,2,7DC9729F-BA27-3831-6078-F8508766396A
-60.507637,10.327446,2,7DC9729F-BA27-3831-6078-F8508766396A
-60.49743,10.005787,2,7DC9729F-BA27-3831-6078-F8508766396A
-60.468616,9.330358,2,7DC9729F-BA27-3831-6078-F8508766396A
32.679592,56.832726,0,7DC9729F-BA27-3831-6078-F8508766396A
32.787674,56.89185,0,7DC9729F-BA27-3831-6078-F8508766396A
34.18936,57.266712,0,7DC9729F-BA27-3831-6078-F8508766396A
34.97162,57.22466,0,7DC9729F-BA27-3831-6078-F8508766396A
35.677418,57.059387,0,7DC9729F-BA27-3831-6078-F8508766396A
37.034233,57.114822,0,7DC9729F-BA27-3831-6078-F8508766396A
37.439075,57.24536,0,7DC9729F-BA27-3831-6078-F8508766396A
37.243454,59.057697,0,7DC9729F-BA27-3831-6078-F8508766396A
36.762344,59.14744,0,7DC9729F-BA27-3831-6078-F8508766396A
35.90635,59.172504,0,7DC9729F-BA27-3831-6078-F8508766396A
35.727013,59.062584,0,7DC9729F-BA27-3831-6078-F8508766396A
35.297234,58.78241,0,7DC9729F-BA27-3831-6078-F8508766396A
-1.244444,-47.78897,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.33186552,-47.601418,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.41214293,-47.32107,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
1.0981112,-47.18838,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.9984102,-46.565796,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.9532274,-45.876442,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
23.988895,-19.997551,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
23.950205,-19.822355,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.7453723,50.487595,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-8.699666,52.226196,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.137566,55.57787,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.229895,55.63642,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-6.039298,11.902422,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-12.469109,5.459499,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-12.649919,5.176905,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.02104,4.6784234,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.65148,2.9868042,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.661291,2.94979,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-22.19972,-35.402348,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-21.448948,-35.660763,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-21.087124,-35.947544,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-20.396727,-37.163612,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-20.156721,-37.719154,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-19.498323,-38.639706,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.42332,-24.152477,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.132694,-24.254143,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
24.842789,-26.81714,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
25.225016,-26.229618,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
12.493392,28.48232,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-2.3353941,47.763374,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.2012923,47.97469,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.575992,48.13614,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-9.846358,65.02826,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-9.543872,65.19269,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-8.092185,66.14478,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-8.052823,66.17539,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-12.618639,-19.40491,0,8407F9C4-C295-8C95-C281-584AF2118F84
-11.843208,-19.282787,2,8407F9C4-C295-8C95-C281-584AF2118F84
-11.462725,-19.227594,2,8407F9C4-C295-8C95-C281-584AF2118F84
-4.5480537,-19.056284,2,8407F9C4-C295-8C95-C281-584AF2118F84
-4.2718234,-19.324636,2,8407F9C4-C295-8C95-C281-584AF2118F84
-3.7531652,-19.60066,2,8407F9C4-C295-8C95-C281-584AF2118F84
46.21465,12.286142,2,8407F9C4-C295-8C95-C281-584AF2118F84
71.05251,2.940145,2,8407F9C4-C295-8C95-C281-584AF2118F84
56.499256,-33.94816,2,8407F9C4-C295-8C95-C281-584AF2118F84
55.689648,-34.470963,2,8407F9C4-C295-8C95-C281-584AF2118F84
55.269703,-34.761044,2,8407F9C4-C295-8C95-C281-584AF2118F84
54.785927,-35.076122,2,8407F9C4-C295-8C95-C281-584AF2118F84
54.400948,-36.223763,2,8407F9C4-C295-8C95-C281-584AF2118F84
27.109978,-25.264896,2,8407F9C4-C295-8C95-C281-584AF2118F84
-1.3506747,42.324703,2,8407F9C4-C295-8C95-C281-584AF2118F84
-15.398655,39.20778,2,8407F9C4-C295-8C95-C281-584AF2118F84
-16.164877,39.126457,2,8407F9C4-C295-8C95-C281-584AF2118F84
-16.404022,39.249825,2,8407F9C4-C295-8C95-C281-584AF2118F84
15.765567,-10.783749,0,8407F9C4-C295-8C95-C281-584AF2118F84
15.764713,-10.812001,0,8407F9C4-C295-8C95-C281-584AF2118F84
-8.772128,39.355495,0,8407F9C4-C295-8C95-C281-584AF2118F84
-8.829766,39.418137,0,8407F9C4-C295-8C95-C281-584AF2118F84
-26.804972,67.21515,0,8407F9C4-C295-8C95-C281-584AF2118F84
-26.814232,67.20848,2,8407F9C4-C295-8C95-C281-584AF2118F84
48.953114,22.684978,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
49.18037,22.545412,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
49.668457,22.265762,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
50.843246,21.665127,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
46.252544,-6.728664,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
46.12952,-6.9251876,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-43.33272,31.144522,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-43.337383,31.099482,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-28.569046,46.520023,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-28.974495,46.92148,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-29.479717,47.370667,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-29.96977,47.803802,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
42.898327,15.636213,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
42.945503,15.640013,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
50.358913,12.97288,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
50.55234,12.841814,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
61.568794,4.31723,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
64.123,5.5237823,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-61.373203,-33.60174,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-51.664856,-40.83601,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-48.72513,-44.77698,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-48.470886,-44.76958,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-48.137604,-44.76247,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-36.179943,-55.71761,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-1.685553,17.42798,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
2.6798944,4.2471757,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
2.7348669,3.8548276,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
2.7968524,3.0738394,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
2.7449028,2.0632594,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
2.8577807,1.5065283,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
60.4201,-31.745869,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
60.503414,-31.372782,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
60.562027,-30.864553,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
27.804268,-23.35674,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
27.567074,-23.544846,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
19.54088,-15.855296,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.431818,9.255948,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.520082,9.2516985,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
40.77013,-35.81502,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
40.804344,-35.846516,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
26.79371,-34.675438,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
26.843897,-34.856895,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-1.4031216,35.710148,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.43857,41.678616,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-13.062393,41.867184,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-13.773409,42.136593,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-14.186535,42.21132,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-15.644464,42.264225,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-16.016739,42.16596,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
2.1555133,21.64745,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
2.1190295,21.07968,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
2.1685457,20.999172,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
7.401577,0.9061354,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
7.1081533,0.276549,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.957608,-0.050468285,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.6095343,-1.1082227,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
53.093338,-27.084307,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
23.051151,-29.243773,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
22.885021,-29.18256,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.53197,-15.431991,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.426285,-15.432897,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-1.1228352,47.84135,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.176086,-24.676449,0,874A6B13-C999-C802-1138-FA198591D897
2.0515747,-35.685593,0,874A6B13-C999-C802-1138-FA198591D897
