tsne_x,tsne_y,label_mood,player_id
-66.92226,-21.907623,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.525185,38.79125,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.911415,39.83962,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.98292,40.021748,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
33.91729,-10.42971,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
34.380104,-10.841642,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
34.695755,-11.041205,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
40.544178,-36.93795,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
40.146336,-37.14423,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
39.622684,-37.314705,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
38.874664,-37.560783,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-50.027206,-29.089743,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-50.116627,-29.053995,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
43.57301,-38.72957,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
45.076244,-26.510265,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
45.907578,-25.588144,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
46.05534,-25.416868,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.010894,6.928106,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
11.989345,6.9482327,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
19.765638,47.13006,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
19.935123,47.158318,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
21.213171,47.251194,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
21.917763,47.364666,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-74.8643,-2.954521,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-74.86913,-2.9777474,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
31.32348,-33.63937,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
31.496658,-33.63942,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
46.699734,-30.519093,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
46.875637,-30.344427,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
63.94814,-25.987383,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
64.144875,-25.988476,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-29.301722,-27.326147,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-73.412254,-33.80011,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-73.43665,-33.83471,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-55.856197,32.858673,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-55.426777,33.054447,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-55.254925,33.127926,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
34.711956,64.54342,2,874A6B13-C999-C802-1138-FA198591D897
34.693035,64.650856,2,874A6B13-C999-C802-1138-FA198591D897
25.05087,57.156796,2,874A6B13-C999-C802-1138-FA198591D897
25.039627,56.561264,2,874A6B13-C999-C802-1138-FA198591D897
24.88207,55.24486,2,874A6B13-C999-C802-1138-FA198591D897
24.693457,54.70664,2,874A6B13-C999-C802-1138-FA198591D897
-38.502316,-27.394804,0,874A6B13-C999-C802-1138-FA198591D897
-39.27546,-26.945581,0,874A6B13-C999-C802-1138-FA198591D897
-39.602028,-26.888634,2,874A6B13-C999-C802-1138-FA198591D897
-40.26807,-26.679901,2,874A6B13-C999-C802-1138-FA198591D897
-5.2515664,1.2994467,2,874A6B13-C999-C802-1138-FA198591D897
-5.2678356,1.3487295,0,874A6B13-C999-C802-1138-FA198591D897
-9.314104,43.038235,2,8DD09016-F898-915E-4A5C-727F57619D73
49.62855,9.232245,2,8DD09016-F898-915E-4A5C-727F57619D73
49.6737,9.178994,2,8DD09016-F898-915E-4A5C-727F57619D73
49.60243,8.649478,2,8DD09016-F898-915E-4A5C-727F57619D73
49.50372,8.028517,2,8DD09016-F898-915E-4A5C-727F57619D73
49.65538,7.3524494,2,8DD09016-F898-915E-4A5C-727F57619D73
-55.224243,-9.555446,0,8DD09016-F898-915E-4A5C-727F57619D73
-54.79871,-9.967007,0,8DD09016-F898-915E-4A5C-727F57619D73
-54.461567,-10.174453,0,8DD09016-F898-915E-4A5C-727F57619D73
12.770872,23.22143,0,8DD09016-F898-915E-4A5C-727F57619D73
12.597512,23.291294,2,8DD09016-F898-915E-4A5C-727F57619D73
12.458845,23.392166,2,8DD09016-F898-915E-4A5C-727F57619D73
47.12019,46.8711,2,8DD09016-F898-915E-4A5C-727F57619D73
13.239254,-25.513962,2,8DD09016-F898-915E-4A5C-727F57619D73
13.225089,-25.52855,2,8DD09016-F898-915E-4A5C-727F57619D73
-17.810705,-34.623802,2,8DD09016-F898-915E-4A5C-727F57619D73
-17.855333,-34.604298,2,8DD09016-F898-915E-4A5C-727F57619D73
-34.74202,4.884509,2,8DD09016-F898-915E-4A5C-727F57619D73
-34.352383,3.895414,2,8DD09016-F898-915E-4A5C-727F57619D73
-34.26438,3.7057655,2,8DD09016-F898-915E-4A5C-727F57619D73
-22.026869,-32.812813,2,8DD09016-F898-915E-4A5C-727F57619D73
-22.005331,-32.818768,2,8DD09016-F898-915E-4A5C-727F57619D73
38.30647,-18.070211,2,8DD09016-F898-915E-4A5C-727F57619D73
38.322296,-18.085287,2,8DD09016-F898-915E-4A5C-727F57619D73
32.423714,-17.07418,2,8DD09016-F898-915E-4A5C-727F57619D73
32.463146,-17.084278,2,8DD09016-F898-915E-4A5C-727F57619D73
34.532784,-18.019632,2,8DD09016-F898-915E-4A5C-727F57619D73
34.6527,-18.119001,2,8DD09016-F898-915E-4A5C-727F57619D73
43.283836,-33.10636,2,8DD09016-F898-915E-4A5C-727F57619D73
43.03309,-33.297985,2,8DD09016-F898-915E-4A5C-727F57619D73
37.437103,45.50528,0,8DD09016-F898-915E-4A5C-727F57619D73
17.315216,25.195425,2,8DD09016-F898-915E-4A5C-727F57619D73
17.086742,24.80015,2,8DD09016-F898-915E-4A5C-727F57619D73
27.133242,12.698966,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
27.14884,12.696945,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
11.525829,65.296394,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
11.262452,65.11415,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
10.67524,64.89241,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.176735,64.57752,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.896759,64.37815,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.380576,64.04741,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-20.363255,34.5036,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-19.67321,34.45226,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-19.186121,34.452976,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-18.251913,34.520695,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.502203,16.682972,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.669111,16.54185,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
24.337633,15.903569,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.486021,-0.20710225,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
25.042557,-1.9391373,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
25.083626,-1.968178,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
13.145412,1.0311099,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
13.07462,0.8114458,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.925232,0.3170444,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-71.48426,-19.827282,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-71.55492,-20.187393,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-72.31999,-20.659147,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
6.8567224,42.785683,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
7.147367,42.713863,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
7.651221,42.579834,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-46.219414,-1.6975844,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.583662,-2.0010002,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.540517,-1.9993471,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
31.812902,-0.10150591,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
32.34359,-0.45600647,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
32.60127,-0.5144687,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
14.369351,63.041855,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.631992,62.929142,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.828213,62.65596,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.767189,61.515625,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.749216,61.03388,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
16.96837,60.9161,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.525173,-0.5279121,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.437828,-0.5176279,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.927757,-0.0938898,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.929516,-0.24125214,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.952847,-1.2342037,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.949715,-1.4656518,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-66.227936,-17.3456,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-63.923325,-16.786703,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-23.965,-22.559032,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-23.552872,-22.79711,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.004654,19.150978,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.053392,19.151928,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-36.97873,-6.760724,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
11.894005,-8.050676,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
40.487778,50.024296,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
40.56727,50.143764,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
41.1468,51.321384,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
41.27826,51.558548,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
19.86872,58.74601,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
21.883793,67.09522,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
21.568794,68.13138,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
21.629517,68.48011,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
22.618229,69.12101,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
23.326986,69.42382,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
23.940449,69.691376,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
23.867338,70.42713,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
60.60188,1.123307,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
60.533493,0.81100154,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
60.437542,0.169772,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-12.927235,-5.067934,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-49.82953,1.4616301,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-50.078773,0.91593736,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-50.01612,0.43670207,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.110718,-8.877181,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.38468,-9.76365,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.013203,-10.368242,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
40.856552,-34.317043,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
45.90672,-23.066183,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
45.932343,-22.698387,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
46.086143,-21.817717,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-58.408264,-23.890482,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-58.63914,-23.742254,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
46.878597,-51.022316,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
46.301205,-51.13081,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
46.012405,-51.123375,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.904787,-24.970003,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
25.231888,-25.495527,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
25.758875,-25.831133,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-24.52706,-15.502941,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-24.05573,-15.407926,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.613659,-15.326213,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-44.6351,-29.857094,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-44.585384,-29.87872,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-26.818516,33.502052,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-26.790133,33.239105,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-26.732397,32.65534,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-26.867466,31.984915,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-30.753586,-1.782586,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-29.824709,-1.7367102,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-29.20027,-1.6091254,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-29.00272,-2.0790153,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.15165,-9.414214,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.6832123,-24.268833,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-72.71073,-25.24447,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-72.77596,-25.635668,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-73.04697,-26.17232,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.8206263,0.4414057,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-2.1746345,1.0503641,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-2.2574058,1.2074748,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
46.315323,51.55787,2,9A80CFF4-085D-6435-BA08-18E6496A8381
46.695423,51.638824,0,9A80CFF4-085D-6435-BA08-18E6496A8381
47.281273,51.75775,0,9A80CFF4-085D-6435-BA08-18E6496A8381
45.27036,-33.197025,2,9A80CFF4-085D-6435-BA08-18E6496A8381
45.884617,-33.217594,2,9A80CFF4-085D-6435-BA08-18E6496A8381
46.160465,-33.291428,2,9A80CFF4-085D-6435-BA08-18E6496A8381
14.609039,-10.22646,0,9A80CFF4-085D-6435-BA08-18E6496A8381
15.161426,-11.318306,0,9A80CFF4-085D-6435-BA08-18E6496A8381
51.152035,32.458237,0,9A80CFF4-085D-6435-BA08-18E6496A8381
51.158943,32.544716,0,9A80CFF4-085D-6435-BA08-18E6496A8381
24.381329,-19.653854,0,9A80CFF4-085D-6435-BA08-18E6496A8381
24.419586,-19.834448,2,9A80CFF4-085D-6435-BA08-18E6496A8381
26.609203,-28.451546,2,9A80CFF4-085D-6435-BA08-18E6496A8381
27.031796,-28.904959,2,9A80CFF4-085D-6435-BA08-18E6496A8381
39.261917,-24.313147,2,9A80CFF4-085D-6435-BA08-18E6496A8381
38.107365,64.36483,2,9C694EBE-9421-F45A-ED92-F521991A6A52
38.215584,64.316536,2,9C694EBE-9421-F45A-ED92-F521991A6A52
40.09678,64.19606,2,9C694EBE-9421-F45A-ED92-F521991A6A52
40.50852,64.29294,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.669495,-4.6450086,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.35737,-5.32099,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.032574,-5.96039,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.020298,-7.8982244,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.353878,-8.774094,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.619442,-9.257596,2,9C694EBE-9421-F45A-ED92-F521991A6A52
63.327316,-10.055666,2,9C694EBE-9421-F45A-ED92-F521991A6A52
63.609077,-10.208585,2,9C694EBE-9421-F45A-ED92-F521991A6A52
26.311886,-51.60765,2,9C694EBE-9421-F45A-ED92-F521991A6A52
26.248184,-51.6859,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-68.88531,-29.93399,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-68.81005,-30.070337,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-68.16483,-30.954258,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-65.97187,-31.074398,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-65.297966,-31.534796,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-64.70327,-31.924507,1,9C694EBE-9421-F45A-ED92-F521991A6A52
11.687726,-17.68277,2,9C694EBE-9421-F45A-ED92-F521991A6A52
11.720569,-17.682724,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-12.370783,49.181145,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-12.415444,48.99145,2,9C694EBE-9421-F45A-ED92-F521991A6A52
40.984665,29.262547,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
40.898212,30.016415,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
40.87455,31.121256,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
40.899136,31.753796,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
40.90048,32.311596,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
45.68239,-12.087008,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
46.22894,-12.394454,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
46.524544,-12.513362,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
52.851116,-12.245516,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
52.965614,-12.236401,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
45.993362,20.846853,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
45.981136,20.809744,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
15.377824,-2.453735,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
16.118929,-2.8135152,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
16.648691,-3.0016823,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
17.309223,-3.1893284,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
18.036617,-5.2263503,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
18.007725,-5.21342,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
27.109753,31.262869,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
27.14668,31.242071,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-36.597248,29.995934,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-36.74908,30.272171,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-37.487396,31.784882,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-37.686554,32.444603,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-37.50315,33.423145,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-58.190125,-11.044195,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-58.21014,-10.901968,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-58.791748,-9.029607,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-59.26069,-8.594421,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-54.75468,-7.1356297,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-63.272366,-13.289253,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-63.365505,-13.135467,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-21.811262,6.4424067,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
23.916283,-29.904951,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
23.960901,-29.911215,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
55.577374,-11.300945,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
55.513012,-10.9089365,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
55.58258,-10.50275,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-85.12477,-6.510797,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-84.35144,-6.2856874,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-84.04022,-6.1289477,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-18.649916,40.82317,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.2426462,33.8319,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
30.993057,45.57244,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
31.0984,45.56269,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.557932,4.758107,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.319323,4.7590566,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.918074,4.8114886,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
34.040936,32.154835,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
46.08999,41.244183,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
46.21873,41.15542,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
36.60387,-46.290333,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
37.231754,-46.46858,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.04611,-46.56854,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.417538,-46.234493,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-12.6903715,-53.538143,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-73.40721,-23.159782,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
30.089048,-9.78988,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
30.112438,-9.838862,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-8.860396,-28.602943,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
28.793459,-29.857224,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
49.21611,-24.31525,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
49.262016,-24.323784,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
49.786987,-4.699891,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
49.971607,-4.7317305,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
53.32654,-5.8412685,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
53.45461,-5.9729047,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
54.087723,-6.3674617,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-83.114204,-10.023215,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-82.35915,-9.686395,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-82.194,-9.280019,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-82.1213,-8.856431,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
1.6655347,35.69074,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.5700948,35.368286,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.9141717,35.407497,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
3.6340349,36.722816,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
3.6719134,36.795185,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
4.3607783,37.5392,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.090038,32.876987,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.141592,32.783535,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-12.990223,35.582657,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
38.49718,8.899968,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
50.514965,24.724606,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
50.36843,25.428446,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
50.39441,25.227386,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
26.756693,-4.5966926,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
27.101116,-4.6506553,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-10.132226,-28.07031,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.409993,-37.73436,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
13.905737,-37.6441,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
13.570246,-37.59082,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-7.8432856,-50.42185,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-8.009406,-50.35526,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-2.4088218,-58.034893,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-2.1087039,-57.85655,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-1.4154838,-57.420166,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-1.1453217,-57.254215,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
41.95952,-37.75045,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
46.546352,-38.11853,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
52.231674,4.651931,2,AB9921A8-F143-E101-6A47-E66882F571B2
66.61877,-29.214142,2,AB9921A8-F143-E101-6A47-E66882F571B2
67.09401,-29.232174,2,AB9921A8-F143-E101-6A47-E66882F571B2
67.79652,-29.346266,2,AB9921A8-F143-E101-6A47-E66882F571B2
68.31315,-29.460241,2,AB9921A8-F143-E101-6A47-E66882F571B2
69.01427,-29.664347,0,AB9921A8-F143-E101-6A47-E66882F571B2
3.7026258,54.337845,0,AB9921A8-F143-E101-6A47-E66882F571B2
2.767118,53.835693,0,AB9921A8-F143-E101-6A47-E66882F571B2
2.528817,53.716465,0,AB9921A8-F143-E101-6A47-E66882F571B2
-45.05568,3.3327894,1,AB9921A8-F143-E101-6A47-E66882F571B2
-43.633198,4.1491942,1,AB9921A8-F143-E101-6A47-E66882F571B2
-43.543255,4.2018867,1,AB9921A8-F143-E101-6A47-E66882F571B2
64.61934,-23.695702,0,AB9921A8-F143-E101-6A47-E66882F571B2
-50.402954,35.98029,0,AB9921A8-F143-E101-6A47-E66882F571B2
-50.37793,35.979733,0,AB9921A8-F143-E101-6A47-E66882F571B2
52.48946,14.724124,0,AB9921A8-F143-E101-6A47-E66882F571B2
51.73965,15.417782,2,AB9921A8-F143-E101-6A47-E66882F571B2
51.542213,15.529782,2,AB9921A8-F143-E101-6A47-E66882F571B2
44.171947,49.29323,2,AB9921A8-F143-E101-6A47-E66882F571B2
