tsne_x,tsne_y,label_mood,player_id
-65.80564,22.53259,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-65.76304,22.573553,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-45.317966,28.341377,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.759624,21.285654,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-39.543716,21.129414,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-38.97561,20.848751,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
14.00942,44.16401,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.099904,7.967409,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.096463,8.361124,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
12.531164,43.510975,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
12.881349,43.675232,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
22.84996,56.14899,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
52.7026,12.829903,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
47.50931,-35.40839,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
33.889893,-41.822258,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
13.773213,-48.51201,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
13.605089,-48.72867,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
13.657642,-49.34283,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-19.87477,-24.43892,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-19.699444,-24.601822,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
8.558209,-31.534615,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-4.441208,-10.816016,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
25.162771,18.345543,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
19.231585,-33.05598,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.579197,-24.251038,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.575834,-24.306265,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
3.1144266,-16.639269,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.952652,-23.376999,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-50.577835,-11.838118,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-50.72098,-11.855126,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
59.543625,-19.770763,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
58.90799,-23.49131,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
52.025845,-30.742357,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
31.18971,60.744488,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
37.170467,-33.444084,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-13.540337,-4.5583262,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.9196737,-47.283566,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
0.81238276,-31.700785,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-0.05805489,-31.978952,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-0.334255,-32.037025,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.171062,-34.500053,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
43.231354,-48.71246,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-32.988537,16.801092,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.991016,17.774471,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.4993,17.972027,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.32381,18.309336,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.767143,18.460587,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-32.17222,18.696135,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-34.049076,29.062412,2,5270C847-54C3-180E-9737-1D87A639C450
-11.371827,50.13867,2,5270C847-54C3-180E-9737-1D87A639C450
-11.590948,50.06926,2,5270C847-54C3-180E-9737-1D87A639C450
-12.293328,49.839336,2,5270C847-54C3-180E-9737-1D87A639C450
-12.134161,50.13053,2,5270C847-54C3-180E-9737-1D87A639C450
-64.03644,21.42849,2,5270C847-54C3-180E-9737-1D87A639C450
-31.972342,-1.7355235,2,5270C847-54C3-180E-9737-1D87A639C450
10.431909,-25.807016,2,5270C847-54C3-180E-9737-1D87A639C450
55.317585,6.8601804,2,5270C847-54C3-180E-9737-1D87A639C450
22.548029,13.211278,2,5270C847-54C3-180E-9737-1D87A639C450
22.377455,13.111545,2,5270C847-54C3-180E-9737-1D87A639C450
22.200405,12.853901,2,5270C847-54C3-180E-9737-1D87A639C450
-25.410034,-37.424942,0,5270C847-54C3-180E-9737-1D87A639C450
-24.70044,-37.27061,0,5270C847-54C3-180E-9737-1D87A639C450
-24.502626,-36.995495,0,5270C847-54C3-180E-9737-1D87A639C450
-24.436657,-36.78505,0,5270C847-54C3-180E-9737-1D87A639C450
-25.011415,-36.621952,0,5270C847-54C3-180E-9737-1D87A639C450
21.028805,7.47913,0,5270C847-54C3-180E-9737-1D87A639C450
-67.68291,5.661007,2,5270C847-54C3-180E-9737-1D87A639C450
-36.192745,29.498537,2,5270C847-54C3-180E-9737-1D87A639C450
-49.3649,-29.265213,2,5270C847-54C3-180E-9737-1D87A639C450
-48.764942,-29.514475,2,5270C847-54C3-180E-9737-1D87A639C450
-47.82856,-29.976347,2,5270C847-54C3-180E-9737-1D87A639C450
-47.525917,-30.146034,2,5270C847-54C3-180E-9737-1D87A639C450
-2.692171,-46.467182,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-2.6457043,-46.503185,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.310043,28.759039,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
54.79103,22.788418,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
56.3583,22.213152,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
56.550106,20.941925,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-74.07618,9.994509,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-74.05794,9.79294,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-42.547737,28.624424,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.403309,38.410225,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.52283,38.47135,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-43.442673,28.884789,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.26451,11.368854,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.259797,11.401812,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
21.39525,-7.604994,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
21.307375,-7.8354235,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
36.678143,-12.538247,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
37.02099,-13.1270075,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
29.47062,17.771828,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
37.873352,-1.2415532,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-5.987989,-23.359348,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
10.878136,40.388813,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
10.880372,40.38335,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.225117,51.49826,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
11.804915,-33.565086,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
11.809459,-33.50897,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
29.840454,30.792727,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
29.575748,30.095058,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
29.49109,29.874435,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
29.173656,29.195896,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-1.5611368,48.345562,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-1.8528881,48.24835,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-2.9146206,48.55765,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-8.79702,40.487473,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
-42.70906,19.094786,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
-42.790195,18.946209,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
49.65133,21.791775,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
49.782234,21.599365,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
49.46671,21.954607,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
13.346134,24.048882,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
13.307428,24.029737,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
18.64343,29.502335,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-5.9790196,7.582552,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-5.9907093,7.5677485,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-6.0026236,7.5543976,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
19.867405,-3.35391,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.7219,-0.61193633,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
41.359108,-0.47166106,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
41.17999,-0.5503142,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
3.8381279,2.665109,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-68.64597,-10.767377,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-15.589013,-49.607544,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-15.663851,-49.600918,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-58.21386,-17.839582,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-58.29195,-17.832697,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-62.927082,-3.2885466,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-62.798336,-3.2806275,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
22.841978,-0.40269035,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.8343,-0.40770522,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-7.983287,19.534271,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-8.07559,19.352222,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-8.369238,18.890966,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-0.8756217,18.465208,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-28.037304,-0.8758711,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-27.986084,-0.8046631,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-7.2114444,-28.843046,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-58.760315,-23.655369,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-67.40222,-8.046028,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-67.42628,-8.094014,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
32.297783,24.852953,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
3.6554985,-0.697793,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
3.576329,-0.3447072,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
0.8063498,17.675371,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
0.92255926,17.84674,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
1.0239638,17.939135,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
32.741985,30.780317,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
32.88214,30.931557,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
58.628532,20.755806,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
58.587746,21.333174,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
58.633118,22.385328,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
57.15885,-23.30341,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-57.05901,19.864939,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-56.90138,19.822535,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-56.733887,19.980646,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-15.747185,-4.9597564,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
1.0551661,30.375004,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
35.849308,39.657436,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
25.710144,53.20312,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
19.823193,48.054077,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
19.191166,-30.610065,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
38.40006,-40.364082,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
10.270802,-51.7019,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
10.139774,-51.662994,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.753335,-51.54092,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
9.137964,-51.471783,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
34.34251,35.03817,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
35.136093,34.55447,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
35.894653,35.699604,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
35.946484,35.01737,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-5.058337,-32.256565,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.893175,-32.378124,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
13.786175,3.978564,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
25.503191,19.665596,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.712242,-15.800931,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.98637,-15.6926365,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.214048,6.8389935,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.18803,6.8386555,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.911356,6.3599463,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
23.110195,6.453893,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.79352,1.100259,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
26.938543,1.3955182,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.41488,1.5094136,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
25.603287,3.0618746,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
25.630075,2.9419556,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
26.483885,1.4311517,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
43.762196,16.970194,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
35.61464,0.6934477,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-48.00118,-19.730085,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.139908,-13.108163,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.247712,16.386919,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
26.71243,-19.563978,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
52.545174,-32.795612,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
52.49509,-32.69016,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-69.5728,4.5449166,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-70.26685,4.7881303,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-77.03508,3.7170634,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-77.2936,3.677046,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-77.504196,3.3865573,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-77.615,3.268638,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
59.134426,24.153692,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-3.3140545,30.44392,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-70.465416,-0.00041344413,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-70.44719,0.15114462,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-70.898155,0.7753265,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-70.9702,0.9612354,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-35.125046,-44.737953,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-35.029373,-44.799927,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-33.9215,-45.64654,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
52.314518,-45.45535,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
53.11586,-45.428623,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
4.6756535,-59.131897,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-61.88681,-15.1158495,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-61.87462,-15.187855,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-35.28933,-39.768135,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.98141,-39.639477,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.361965,-39.32455,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
21.16534,-30.187765,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
33.61823,41.600838,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
25.426332,57.47792,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
25.420088,57.471024,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-41.298588,-12.713078,2,62A1F053-1EA8-7433-090E-89D450314F41
-18.818619,-25.319004,2,62A1F053-1EA8-7433-090E-89D450314F41
9.196454,-24.048794,2,62A1F053-1EA8-7433-090E-89D450314F41
54.411648,-8.294428,2,62A1F053-1EA8-7433-090E-89D450314F41
25.244904,6.8222475,0,62A1F053-1EA8-7433-090E-89D450314F41
25.114931,6.700391,0,62A1F053-1EA8-7433-090E-89D450314F41
-61.3112,-2.0391722,2,62A1F053-1EA8-7433-090E-89D450314F41
-64.5428,11.251392,2,62A1F053-1EA8-7433-090E-89D450314F41
-64.50525,11.491016,2,62A1F053-1EA8-7433-090E-89D450314F41
-63.301773,11.249996,2,62A1F053-1EA8-7433-090E-89D450314F41
-63.0757,11.135625,2,62A1F053-1EA8-7433-090E-89D450314F41
-41.917896,5.619729,2,62A1F053-1EA8-7433-090E-89D450314F41
-2.4775138,1.2303205,2,62A1F053-1EA8-7433-090E-89D450314F41
13.639727,8.946369,2,62A1F053-1EA8-7433-090E-89D450314F41
40.042038,18.749622,2,62A1F053-1EA8-7433-090E-89D450314F41
38.511147,40.041008,1,62A1F053-1EA8-7433-090E-89D450314F41
45.664112,31.842485,1,62A1F053-1EA8-7433-090E-89D450314F41
45.571774,31.964655,1,62A1F053-1EA8-7433-090E-89D450314F41
-19.58275,-6.5327077,2,62A1F053-1EA8-7433-090E-89D450314F41
-0.8037586,-22.286299,2,62A1F053-1EA8-7433-090E-89D450314F41
-19.715479,-7.235512,2,62A1F053-1EA8-7433-090E-89D450314F41
-19.845142,-7.39954,2,62A1F053-1EA8-7433-090E-89D450314F41
-20.49854,-7.802978,2,62A1F053-1EA8-7433-090E-89D450314F41
-0.7834781,-22.431532,2,62A1F053-1EA8-7433-090E-89D450314F41
-29.788332,29.169283,2,647C581E-E72F-0765-F94A-065909B99374
-29.920803,29.225704,2,647C581E-E72F-0765-F94A-065909B99374
-30.446281,29.068018,1,647C581E-E72F-0765-F94A-065909B99374
-30.28884,29.351837,1,647C581E-E72F-0765-F94A-065909B99374
4.681557,39.78134,1,647C581E-E72F-0765-F94A-065909B99374
34.97652,-32.051266,2,647C581E-E72F-0765-F94A-065909B99374
22.260536,7.802551,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-19.148966,18.43782,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.610287,28.892538,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-59.54109,23.666914,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-59.763344,23.60027,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-59.701633,23.706427,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-58.956654,24.121197,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.0585437,46.753025,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-0.9277775,33.871017,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.80825,13.580918,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.742216,13.592575,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-60.94196,-4.803965,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-34.228043,23.483011,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-34.228817,23.48446,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-14.385572,-10.009656,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
53.502045,-33.56219,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
53.572266,-13.27935,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
48.775223,11.686202,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.259241,22.75863,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-34.565987,10.850831,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-13.770445,13.856296,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-13.794177,13.793684,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.951086,33.45842,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.689161,33.613674,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.463295,38.86941,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.626123,38.82866,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-24.016388,-12.375562,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.25765458,-47.483658,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.11810554,-47.46851,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.86061954,-47.401836,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-24.818396,24.20616,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-24.815239,24.312393,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.16313,17.436413,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-19.083735,22.68458,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-19.051212,22.675474,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
9.388119,19.644564,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
10.365548,19.759874,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
10.980959,19.374918,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-45.617275,-0.010174574,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
0.027272837,6.459339,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.895103,5.3822036,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.973648,5.5129747,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.439816,5.617979,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
53.062244,-16.798172,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-49.112186,-1.1878523,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-49.026234,-1.180195,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.753529,-9.955749,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.5087565,-19.265629,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.832271,-18.950623,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.858238,-19.088264,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.9795375,-19.162403,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-16.272768,19.56021,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-16.455534,20.140074,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-16.118965,19.833168,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
18.276245,31.938406,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
55.73283,-9.407304,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.194837,-14.103342,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-12.786535,-14.710905,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-12.755091,-14.821739,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-12.350509,-15.431726,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.740344,-15.040877,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-24.248386,-13.361506,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.057161,-42.135773,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-9.537645,-42.25748,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-9.154483,-42.60342,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
13.90106,-43.78432,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.935343,-26.997555,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.111588,-18.037909,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-26.043966,18.3858,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-26.305391,18.6127,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-27.214846,19.174633,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-43.09882,16.513706,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-27.299768,19.553995,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
47.443512,16.13115,1,6B690AF9-8440-1C43-B353-FA85266AA12C
41.64676,22.655922,1,6B690AF9-8440-1C43-B353-FA85266AA12C
39.864,34.651413,1,6B690AF9-8440-1C43-B353-FA85266AA12C
2.487961,10.974487,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-32.03693,-5.692449,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-68.05935,2.7651088,1,6B690AF9-8440-1C43-B353-FA85266AA12C
11.2401705,42.870804,1,6B690AF9-8440-1C43-B353-FA85266AA12C
32.817986,22.744627,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-31.058859,35.777573,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-31.413563,35.144585,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-31.510061,34.98179,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-55.933605,4.5507584,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-19.218634,33.03837,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-66.13296,18.404078,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
