tsne_x,tsne_y,label_mood,player_id
2.499045,-57.55208,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.96377,-24.56818,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.46123,-25.096764,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.82714,-25.151644,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.761635,-25.820856,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
8.717931,-1.139286,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
8.590015,-1.138459,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
7.464512,-0.67113,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
7.130154,-0.52631205,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-8.419406,32.70713,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-8.435326,32.7196,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
47.094624,-34.77829,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
46.413204,-34.861553,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
45.987663,-35.00314,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
45.306904,-35.151657,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
24.440716,-9.934289,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
24.42639,-9.971168,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-49.47091,-25.436543,2,5270C847-54C3-180E-9737-1D87A639C450
-52.45266,-25.65263,2,5270C847-54C3-180E-9737-1D87A639C450
-52.64036,-24.781218,2,5270C847-54C3-180E-9737-1D87A639C450
-52.69223,-24.105198,2,5270C847-54C3-180E-9737-1D87A639C450
-52.895157,-23.683279,2,5270C847-54C3-180E-9737-1D87A639C450
-53.17731,-22.923975,2,5270C847-54C3-180E-9737-1D87A639C450
-27.499681,7.1868677,0,5270C847-54C3-180E-9737-1D87A639C450
-27.638308,7.339973,0,5270C847-54C3-180E-9737-1D87A639C450
-28.63734,8.42489,0,5270C847-54C3-180E-9737-1D87A639C450
-29.010885,8.9127,0,5270C847-54C3-180E-9737-1D87A639C450
-29.322248,9.453998,0,5270C847-54C3-180E-9737-1D87A639C450
-29.688148,9.665581,2,5270C847-54C3-180E-9737-1D87A639C450
26.089127,-16.743095,2,5270C847-54C3-180E-9737-1D87A639C450
25.945215,-17.181444,2,5270C847-54C3-180E-9737-1D87A639C450
25.458923,-18.111162,2,5270C847-54C3-180E-9737-1D87A639C450
25.251223,-18.502447,2,5270C847-54C3-180E-9737-1D87A639C450
24.806616,-19.215525,2,5270C847-54C3-180E-9737-1D87A639C450
17.398638,19.178745,2,5270C847-54C3-180E-9737-1D87A639C450
73.81892,21.5404,2,5270C847-54C3-180E-9737-1D87A639C450
73.1852,20.427225,2,5270C847-54C3-180E-9737-1D87A639C450
72.56782,20.55722,2,5270C847-54C3-180E-9737-1D87A639C450
72.01873,20.617949,2,5270C847-54C3-180E-9737-1D87A639C450
-6.056766,-46.460434,2,5270C847-54C3-180E-9737-1D87A639C450
-6.0486145,-46.63524,2,5270C847-54C3-180E-9737-1D87A639C450
-20.500124,-18.245615,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-19.97295,-18.344786,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-19.197763,-18.492552,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.629827,-18.992819,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.273586,-19.105019,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-16.545395,-19.120964,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.983196,-12.871664,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.66671,-13.211021,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.446648,-13.408689,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-48.14255,-14.632645,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-47.645226,-15.100924,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-46.915943,-15.865849,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
58.48369,28.947489,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
58.762203,28.047436,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
59.13958,27.03973,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
58.921635,26.664686,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
59.236385,26.494352,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
59.61208,25.757467,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-30.596788,15.913388,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-45.907562,-42.64336,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-45.540012,-42.728573,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-44.670284,-42.872356,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-44.222076,-43.000496,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-43.19025,-43.21257,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-19.908995,-15.312282,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-20.487518,-15.2774,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-39.76502,-26.861532,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-63.117767,0.26272717,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-63.133877,0.22632033,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-11.326996,41.40225,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-80.445526,-11.532612,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-80.44674,-11.520898,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.863672,16.08315,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.3277,16.993956,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.429923,17.2009,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
10.032307,17.701523,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.3348,-15.55683,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.436226,-14.699407,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.665886,-13.5029955,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.700935,-13.263009,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
55.52002,42.90508,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
55.34524,43.01366,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
54.090385,43.714214,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
53.771465,43.883472,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-16.913729,53.42201,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-16.822392,53.626835,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-16.341984,54.833706,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-16.212584,55.126076,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-24.500103,-16.163813,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.320107,-15.836978,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-23.04522,-15.828814,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.064599,-21.340054,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.458312,-21.279636,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.289881,-21.163563,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-59.683414,-4.2343025,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-59.388744,-3.90855,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-58.887474,-3.1322718,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.6346464,66.70044,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.074433,66.742256,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
7.803849,66.8187,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
8.538703,66.77867,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
8.890354,67.038155,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
9.272457,67.33127,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
10.706232,68.34191,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
11.067098,68.60117,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-58.869835,21.90351,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-58.730427,21.735273,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-58.053127,20.866472,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.795635,19.49516,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.098103,19.265059,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-37.002556,18.900484,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-37.19867,18.971521,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.454012,38.410564,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.66565,39.053364,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.922567,39.65094,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-17.518684,40.619225,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-17.682547,40.879948,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-37.94453,35.275707,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
21.9259,3.7075062,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.468649,3.63446,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
23.156582,3.5195687,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.605652,1.2058567,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.55398,0.38507193,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.523127,-0.04206444,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.032303,-2.696998,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-23.982199,-2.430532,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-23.70713,-0.5018065,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-23.286055,0.09520582,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-22.608532,0.9342643,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-22.44376,1.09799,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
48.482964,53.794395,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.46348,53.815693,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-79.14537,19.093216,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-78.757645,19.369656,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-78.3741,19.641283,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
31.589462,-9.427769,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.363846,11.1652565,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.687794,10.555189,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.7938,9.780879,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.826416,9.54518,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
34.04811,-13.933012,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.920307,-14.225251,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
45.26086,11.429059,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
45.063793,12.450782,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
44.762257,13.039719,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
45.347733,13.173266,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
45.997204,13.540997,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
46.578377,13.911044,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-71.64157,4.20848,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-70.60397,4.1895304,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-70.32687,4.086539,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-69.74952,3.5065706,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-68.59234,2.5371585,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-68.113815,2.3376136,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-7.321646,-52.32039,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-7.3058763,-52.52418,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-7.352015,-51.125256,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-6.652534,-50.429256,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-17.963896,-22.769234,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-17.512465,-22.88775,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-16.613585,-23.178358,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-16.300402,-23.300163,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
16.434595,1.3893424,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.685009,1.3716239,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.305043,1.3466884,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-63.056046,18.868328,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-62.998592,18.522879,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-62.819767,17.75674,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-62.746685,17.083242,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.818344,27.48425,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-5.625015,-17.383484,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-5.4775953,-17.47025,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
79.57175,6.9931874,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
79.584564,6.7353926,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
79.458305,6.162902,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
79.323235,5.452138,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
79.17302,4.662788,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-0.032975115,-28.433193,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-51.472294,-19.056528,2,62A1F053-1EA8-7433-090E-89D450314F41
-51.43174,-18.953297,2,62A1F053-1EA8-7433-090E-89D450314F41
-50.936123,-17.49992,2,62A1F053-1EA8-7433-090E-89D450314F41
-50.79411,-17.173214,2,62A1F053-1EA8-7433-090E-89D450314F41
-42.77268,-4.17564,2,62A1F053-1EA8-7433-090E-89D450314F41
-42.615856,-3.5014918,2,62A1F053-1EA8-7433-090E-89D450314F41
-25.682636,-11.465826,0,62A1F053-1EA8-7433-090E-89D450314F41
-25.944595,-11.564757,0,62A1F053-1EA8-7433-090E-89D450314F41
-34.06236,-16.191875,0,62A1F053-1EA8-7433-090E-89D450314F41
-34.074978,-16.21116,2,62A1F053-1EA8-7433-090E-89D450314F41
-53.672623,-14.746999,2,62A1F053-1EA8-7433-090E-89D450314F41
-53.71139,-14.724628,2,62A1F053-1EA8-7433-090E-89D450314F41
7.1109047,-17.240791,0,62A1F053-1EA8-7433-090E-89D450314F41
7.6990056,-17.00529,0,62A1F053-1EA8-7433-090E-89D450314F41
7.99498,-16.893438,1,62A1F053-1EA8-7433-090E-89D450314F41
-66.0088,10.095327,2,62A1F053-1EA8-7433-090E-89D450314F41
-66.42697,9.774691,2,62A1F053-1EA8-7433-090E-89D450314F41
-66.82706,9.4360075,2,62A1F053-1EA8-7433-090E-89D450314F41
43.84849,-47.651344,0,62A1F053-1EA8-7433-090E-89D450314F41
43.36764,-48.429607,0,62A1F053-1EA8-7433-090E-89D450314F41
42.6712,-49.53429,0,62A1F053-1EA8-7433-090E-89D450314F41
42.33367,-50.072628,0,62A1F053-1EA8-7433-090E-89D450314F41
41.95787,-50.66836,0,62A1F053-1EA8-7433-090E-89D450314F41
41.775352,-50.953316,2,62A1F053-1EA8-7433-090E-89D450314F41
43.360157,-13.896221,2,647C581E-E72F-0765-F94A-065909B99374
43.88032,-13.589218,2,647C581E-E72F-0765-F94A-065909B99374
44.25447,-13.284333,2,647C581E-E72F-0765-F94A-065909B99374
44.5805,-12.740591,2,647C581E-E72F-0765-F94A-065909B99374
44.877068,-11.552232,2,647C581E-E72F-0765-F94A-065909B99374
44.90158,-11.479137,2,647C581E-E72F-0765-F94A-065909B99374
23.09115,-14.187962,0,647C581E-E72F-0765-F94A-065909B99374
23.762499,-13.503493,0,647C581E-E72F-0765-F94A-065909B99374
23.996141,-13.2548895,1,647C581E-E72F-0765-F94A-065909B99374
27.719095,-8.489865,1,647C581E-E72F-0765-F94A-065909B99374
27.900621,-8.330547,1,647C581E-E72F-0765-F94A-065909B99374
28.190573,-8.113855,1,647C581E-E72F-0765-F94A-065909B99374
52.862335,2.2000883,2,647C581E-E72F-0765-F94A-065909B99374
52.16808,1.9497619,1,647C581E-E72F-0765-F94A-065909B99374
51.951637,1.9333872,1,647C581E-E72F-0765-F94A-065909B99374
51.083855,2.51052,2,647C581E-E72F-0765-F94A-065909B99374
50.746243,2.423743,2,647C581E-E72F-0765-F94A-065909B99374
50.099632,2.1857889,2,647C581E-E72F-0765-F94A-065909B99374
25.017271,-34.18927,2,647C581E-E72F-0765-F94A-065909B99374
25.0118,-34.20637,2,647C581E-E72F-0765-F94A-065909B99374
70.277084,2.1647007,2,647C581E-E72F-0765-F94A-065909B99374
69.84202,1.6659203,2,647C581E-E72F-0765-F94A-065909B99374
69.61324,1.4405181,2,647C581E-E72F-0765-F94A-065909B99374
68.26302,0.41147932,2,647C581E-E72F-0765-F94A-065909B99374
-19.873646,-29.388689,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.574148,-29.923864,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.08389,-30.287457,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-18.406582,-30.498903,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-17.546295,-31.2862,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-17.221296,-31.773655,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
15.205016,-46.58475,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
15.027691,-46.31088,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
14.687414,-45.731083,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
14.264698,-43.954575,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
14.117388,-41.867516,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
14.110162,-41.729904,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
28.064974,21.293755,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
28.727806,21.75348,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
29.350897,22.32566,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
29.896519,22.505291,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
30.335354,22.532316,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
30.61844,22.079494,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-3.383251,-50.944824,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
25.223583,9.923433,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
73.77921,8.370228,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
73.79767,8.095808,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
73.70892,6.776338,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
73.69219,6.5697846,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-7.3526797,-35.872498,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-7.351186,-35.588554,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-7.3929887,-34.379604,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.269222,17.085083,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.240095,17.042564,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.36487,-46.988865,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.017918,-47.0065,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-39.798656,-46.966244,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-36.131985,-44.61322,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-36.16676,-44.56806,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
30.507406,-11.639465,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
75.59792,14.908746,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
69.11373,-2.980251,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
69.01104,-3.360563,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
68.66511,-4.568363,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
68.290535,-5.2399716,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
68.115944,-5.753992,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
67.77587,-5.754632,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-32.087406,-35.160145,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
43.20856,59.01107,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
43.86482,59.285175,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
44.230923,59.381283,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
45.58521,59.38836,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
45.718193,59.366917,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
53.390724,56.958233,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
53.5483,56.93955,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
1.6739191,-6.653388,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
1.0546372,-7.1783752,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.40830398,-7.453518,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-0.393459,-7.7652273,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
50.116055,-8.9470825,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
50.123253,-8.956199,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
64.58634,29.64543,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
64.22575,30.082245,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
64.01855,30.345663,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.304607,11.688787,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.409344,11.380503,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.501717,11.196551,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-13.710748,-22.508863,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.708128,-22.356735,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-57.402256,-23.79775,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-57.682724,-23.875076,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-59.669666,-25.830235,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-59.731148,-25.893728,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-3.404547,5.55609,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.7585046,5.345802,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.3203447,5.108738,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-58.11421,15.729628,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-58.45936,15.718649,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-58.85522,15.675282,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
28.449677,-46.877644,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
28.498579,-47.91119,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
28.488003,-47.523296,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
29.727598,-48.213917,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
30.207972,-48.430374,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
43.145966,5.0215125,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
14.181128,-2.482836,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
13.568809,-2.358872,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
13.204557,-2.3379624,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.31705,-21.011343,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.846188,-21.235558,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
36.366817,-21.803911,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
37.07251,-21.666813,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
37.29454,-21.607079,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-37.219044,-3.3485923,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.982272,-37.270462,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.0135565,-37.30853,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.848974,-62.164997,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.955818,-62.258102,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
17.713465,-62.726887,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
18.39884,-63.142567,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
19.033035,-63.532738,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-53.50641,23.495556,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-54.237823,24.176739,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-54.82006,24.60657,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-55.37121,25.002958,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
66.24911,11.490629,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
66.96147,11.098034,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
67.91773,10.706183,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
68.48473,10.238672,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
68.22204,9.931656,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
67.90909,9.351379,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
58.50691,-44.06995,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
58.363735,-44.546562,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
58.10874,-45.401707,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
57.929382,-46.030293,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
57.679348,-46.91389,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.043255,-30.174963,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.366943,-30.657635,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
37.266582,-32.03134,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
37.514027,-32.29308,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
