tsne_x,tsne_y,label_mood,player_id
-46.058777,-20.890928,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-57.001667,-11.2986555,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-54.418793,-8.896279,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
38.580013,40.717087,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-65.63718,-16.99849,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-41.02059,0.26255512,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-40.904167,0.30253783,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-41.264217,-0.4866836,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-15.285836,24.688398,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-15.333337,24.634478,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-13.878723,-2.0063288,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
6.8618875,-41.28706,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
6.8861604,-41.17835,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
15.481261,-42.696136,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-15.81944,-11.824724,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-15.790141,-12.015851,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-56.384876,-7.5160213,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-28.601042,-22.889805,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-28.426525,-23.002625,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-27.769135,-24.233732,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-27.693127,-24.627907,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
23.04409,-9.3250475,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.447788,-8.899496,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
21.801554,-8.296966,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
6.799888,1.1320654,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.9012125,10.965108,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.0334435,10.458797,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.9532702,10.922622,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.4241576,15.977415,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.578794,15.925793,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.3601925,16.47051,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-6.1852245,36.583916,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-5.7116714,36.496864,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
51.661163,-10.655662,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
51.607727,-10.85312,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
51.63863,-11.410367,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-25.256153,-32.028446,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-25.306313,-32.022774,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-49.20226,-31.134087,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-49.301292,-31.155327,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
4.4927187,-39.322098,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
35.8954,4.329278,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.561554,4.065863,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.478558,3.9320009,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.535736,3.7095025,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
49.520725,-21.467327,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
29.312244,-34.64878,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.673488,20.806253,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-22.35442,24.120361,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.8208985,20.828495,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
27.719084,-9.406293,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
27.678959,-9.455188,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.4093604,-27.773207,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
5.331654,-27.91593,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
5.5477314,-26.464579,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
5.5158854,-26.20195,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
1.9935043,-1.7437465,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.0014503,-1.4779651,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-31.943193,23.14354,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.285717,23.540821,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.25377,23.680729,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-36.991043,-19.831451,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-37.060608,-19.853178,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-48.41461,6.62807,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.974712,-33.91185,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.86753,-4.2823997,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.943657,-4.370658,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.89215,-5.866947,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.699223,-5.415947,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-49.993347,-6.122935,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
55.189667,-24.147081,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-7.5011573,-33.997757,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.700766,-35.28476,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.645018,-35.306602,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-7.2661343,32.722828,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-7.198835,32.91654,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-15.857551,23.66931,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-45.64223,-4.7723093,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-45.576202,-4.6569667,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
35.917194,8.085828,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
35.878685,8.056887,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
66.45002,-13.761057,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
66.36505,-13.702877,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
16.228767,-11.108588,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
29.012684,34.589928,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
38.030643,-37.521313,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
17.413948,-21.913038,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
6.9509435,26.018162,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
7.863002,26.834393,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
7.5282273,26.5584,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
8.000618,26.943968,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-40.011677,-39.981438,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-39.999195,-40.0836,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-39.32473,-39.689396,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-12.628998,-33.852005,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-12.669919,-33.838333,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-13.52669,-33.3681,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-0.9071554,-40.30005,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-0.80412984,-40.26545,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-53.971138,-17.42228,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-55.695385,-16.714249,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-55.900356,-16.73513,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-55.45651,-17.177395,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
49.335514,36.33292,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
49.137447,36.584053,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.4401827,23.004902,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-43.48128,-41.539272,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-44.078747,-42.018528,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-43.852238,-42.023113,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-40.42176,-21.190872,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-40.285374,-21.182322,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
23.470964,-40.65285,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
54.41472,-33.448948,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
54.505703,-33.130318,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
54.527565,-32.437607,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
25.958693,3.2831817,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.155397,2.5355816,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.823444,-12.04529,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
25.5833,2.3192272,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-9.924629,-13.285846,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-10.150857,-13.363847,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-52.06166,2.3097796,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-52.114944,2.245066,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.46413,15.3694935,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.862446,15.345046,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-35.56936,15.141996,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-35.980343,14.978214,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
25.2254,-15.01895,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
25.438173,-13.8237705,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
25.51457,-14.19074,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
50.698128,-5.5717134,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
50.504044,-5.2216167,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
49.584103,18.478704,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-20.241062,3.1940246,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-20.59297,3.3702567,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-20.6451,3.3733668,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-19.646023,5.914848,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-19.606403,5.9038973,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.795998,-38.85286,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
35.012836,-6.315954,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
35.280003,-6.449884,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
36.927273,-6.813559,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-17.408775,-0.810144,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.380669,-0.70362586,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-15.93016,-0.9943675,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.109011,-8.939727,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.107541,-9.377698,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.066807,-9.81115,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-41.081703,-17.119795,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-41.17008,-17.315447,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-19.012892,-15.935028,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-18.901842,-15.265114,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-19.917873,-14.734671,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.184277,-14.645549,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.157047,35.635868,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-24.696627,35.363434,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
35.831135,41.320194,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-9.5173645,13.531218,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-9.809459,12.937561,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-9.888337,12.875292,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-5.8888965,-37.836384,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-6.0963335,-37.983315,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-6.6359477,-38.45825,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.289457,3.926059,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.429155,5.5546064,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-17.334728,25.32275,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-53.180084,-9.388974,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-6.578489,-29.916695,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-6.590424,-29.9097,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-62.16532,-9.017912,2,62A1F053-1EA8-7433-090E-89D450314F41
-62.081947,-9.181389,2,62A1F053-1EA8-7433-090E-89D450314F41
-59.961803,5.9753566,2,62A1F053-1EA8-7433-090E-89D450314F41
-60.36199,5.26174,2,62A1F053-1EA8-7433-090E-89D450314F41
-60.52429,5.117837,2,62A1F053-1EA8-7433-090E-89D450314F41
-57.901726,-9.971739,2,62A1F053-1EA8-7433-090E-89D450314F41
-35.359386,31.338652,2,62A1F053-1EA8-7433-090E-89D450314F41
-34.812996,32.226017,2,62A1F053-1EA8-7433-090E-89D450314F41
-34.343212,32.867134,2,62A1F053-1EA8-7433-090E-89D450314F41
-34.046932,33.145706,2,62A1F053-1EA8-7433-090E-89D450314F41
-33.414627,33.150623,2,62A1F053-1EA8-7433-090E-89D450314F41
-32.371536,33.01302,2,62A1F053-1EA8-7433-090E-89D450314F41
-53.909286,-34.95252,0,62A1F053-1EA8-7433-090E-89D450314F41
-54.296383,-34.50381,0,62A1F053-1EA8-7433-090E-89D450314F41
-47.754185,-9.995943,0,62A1F053-1EA8-7433-090E-89D450314F41
-48.01726,-9.7776165,2,62A1F053-1EA8-7433-090E-89D450314F41
-48.453926,-9.183175,2,62A1F053-1EA8-7433-090E-89D450314F41
-31.191795,35.82977,2,62A1F053-1EA8-7433-090E-89D450314F41
-44.160965,-34.996315,2,62A1F053-1EA8-7433-090E-89D450314F41
-45.172615,-34.727386,2,62A1F053-1EA8-7433-090E-89D450314F41
-44.71415,-34.75983,2,62A1F053-1EA8-7433-090E-89D450314F41
-45.17215,-34.186142,2,62A1F053-1EA8-7433-090E-89D450314F41
-40.080563,-13.8363905,2,62A1F053-1EA8-7433-090E-89D450314F41
-40.12442,-13.771428,2,62A1F053-1EA8-7433-090E-89D450314F41
8.366076,-54.330364,1,647C581E-E72F-0765-F94A-065909B99374
-4.7731075,-8.52114,1,647C581E-E72F-0765-F94A-065909B99374
9.068388,-43.48994,1,647C581E-E72F-0765-F94A-065909B99374
9.287101,-43.540916,1,647C581E-E72F-0765-F94A-065909B99374
10.502889,-43.91258,1,647C581E-E72F-0765-F94A-065909B99374
10.661574,-43.967133,1,647C581E-E72F-0765-F94A-065909B99374
16.677784,-17.04408,1,647C581E-E72F-0765-F94A-065909B99374
-7.0643916,-10.1992035,1,647C581E-E72F-0765-F94A-065909B99374
-5.173747,-22.596851,1,647C581E-E72F-0765-F94A-065909B99374
-3.2544506,-24.64641,1,647C581E-E72F-0765-F94A-065909B99374
-3.2362256,-24.726679,1,647C581E-E72F-0765-F94A-065909B99374
49.072487,-34.724598,1,647C581E-E72F-0765-F94A-065909B99374
-3.2315714,-46.73233,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-54.07855,34.557896,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-53.774258,34.55559,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-53.704163,34.530693,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.7054634,0.042779334,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.68474,0.017247774,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-67.764496,-8.009477,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-67.56246,-8.1269455,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-60.83566,-11.484175,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-67.20373,-8.527741,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-49.79499,3.820983,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
46.071487,-6.4973693,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
46.193687,-6.542136,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
44.567337,-6.935696,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.10898,-32.566505,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-41.916294,-31.007452,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-41.77753,-31.101315,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-39.415714,-32.31631,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-39.087624,-32.470856,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-37.602585,-33.906784,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-12.942184,-29.855494,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-12.504054,-29.893871,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-11.670772,-29.820904,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-11.124197,-29.417156,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
6.233874,-53.5579,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.283816,-52.90067,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.228762,-51.45665,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
4.5809016,-45.392067,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
4.7707553,-45.099957,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
4.3180957,-43.66667,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.72181,54.934402,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.045542,54.902676,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.368697,54.832302,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
15.884475,21.245642,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.1352867,38.988667,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.1817188,38.955723,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.82012,9.497163,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.795668,9.445218,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.527868,-24.883116,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.585806,-24.864693,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
39.14383,-38.49938,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.134172,-25.470879,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.1354187,-0.79407454,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.2509626,-0.5507677,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.864267,-17.376585,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
24.714106,-17.167353,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
25.000347,-17.383429,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
25.380098,-17.613535,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.69447,30.519413,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.89796,30.086578,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.681475,29.938683,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
9.183865,-56.041405,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
7.2606936,-56.317787,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-19.477648,-44.497726,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-19.542234,-44.48557,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-49.967426,21.87664,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-50.09762,21.901688,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
19.336811,-13.8077545,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-44.85799,9.1153965,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-55.162804,-11.100209,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-58.312363,-11.349394,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-58.903633,-11.476505,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-59.43127,-11.445558,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-50.801792,-35.378517,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-9.918048,16.589834,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.331562,33.443054,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.4734,33.207096,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.574175,33.069717,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
37.014606,-35.197773,1,6B690AF9-8440-1C43-B353-FA85266AA12C
56.543377,-13.164325,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-66.51137,-2.2000916,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-43.302418,-16.911144,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-43.286896,-16.887707,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-65.903694,-1.9719832,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-26.074549,-28.321623,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-26.174746,-28.446642,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-46.75833,-41.1141,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-46.878082,-41.084896,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-47.48921,-40.739044,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-49.104992,-40.581966,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-44.23323,30.51016,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-28.395638,48.753994,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-28.820608,48.224026,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-28.64641,47.939625,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-28.931265,46.695026,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-29.074131,46.47783,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-39.802826,30.281088,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
38.451,45.185272,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
38.663975,45.431564,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
39.635452,45.70307,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
39.734943,46.08809,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
39.83465,46.362625,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
12.914905,28.069242,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.978655,47.53083,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-26.939327,39.124012,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.532996,9.577718,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.3247886,10.663265,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.3032656,10.763661,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
38.31267,-18.48819,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-13.444335,-18.335867,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-36.481895,-26.727652,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-45.89235,-19.706308,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.744484,-23.628914,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.574963,-23.344187,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
45.438324,28.898937,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.417152,-0.3347299,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.51435,-0.60404146,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-45.04833,-1.2056266,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.654243,-1.5657392,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.303795,-1.875238,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.312347,-44.97196,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.261223,-44.880253,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-43.445877,-44.732296,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.3429332,-57.41765,0,6E42D32E-048C-D829-197E-7950E78F58CB
-6.7887154,-50.821587,0,6E42D32E-048C-D829-197E-7950E78F58CB
-7.4437222,-50.857754,0,6E42D32E-048C-D829-197E-7950E78F58CB
-7.721066,-50.60097,0,6E42D32E-048C-D829-197E-7950E78F58CB
-8.31336,-49.144157,2,6E42D32E-048C-D829-197E-7950E78F58CB
-8.596046,-48.70695,2,6E42D32E-048C-D829-197E-7950E78F58CB
42.84875,-34.089657,1,6E42D32E-048C-D829-197E-7950E78F58CB
-18.20307,-22.210968,1,6E42D32E-048C-D829-197E-7950E78F58CB
-18.122404,-22.052273,0,6E42D32E-048C-D829-197E-7950E78F58CB
-5.4069986,7.0260572,0,6E42D32E-048C-D829-197E-7950E78F58CB
-5.4134502,7.379772,0,6E42D32E-048C-D829-197E-7950E78F58CB
-5.298045,8.036613,2,6E42D32E-048C-D829-197E-7950E78F58CB
-37.98395,29.338167,2,6E42D32E-048C-D829-197E-7950E78F58CB
-37.670166,29.217064,2,6E42D32E-048C-D829-197E-7950E78F58CB
