tsne_x,tsne_y,label_mood,player_id
-18.282043,-65.61936,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-14.22308,30.551067,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
47.548386,-21.466728,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
47.56275,-21.417358,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.648907,4.5761437,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
19.918276,29.330982,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
19.858856,29.34973,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
19.845003,28.740412,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-3.4247506,14.109099,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-3.3370895,14.202698,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
39.899193,-34.550087,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
39.87603,-34.516262,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-1.6504635,-61.019962,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-16.915287,-69.471535,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.150497,-68.863174,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.00241,-68.648766,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-16.018938,-69.286385,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-19.521746,-68.35141,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-19.528553,-68.41227,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.0708203,54.27105,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-6.65565,54.333714,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-6.3998003,54.35633,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-50.12032,-8.686817,2,5270C847-54C3-180E-9737-1D87A639C450
-50.339436,-8.210427,2,5270C847-54C3-180E-9737-1D87A639C450
-50.54062,-7.3594937,2,5270C847-54C3-180E-9737-1D87A639C450
-50.863014,-7.0217648,2,5270C847-54C3-180E-9737-1D87A639C450
-51.64757,-6.909484,2,5270C847-54C3-180E-9737-1D87A639C450
-17.143059,-11.067833,2,5270C847-54C3-180E-9737-1D87A639C450
-0.99934417,-25.896515,0,5270C847-54C3-180E-9737-1D87A639C450
-1.0460166,-25.87733,0,5270C847-54C3-180E-9737-1D87A639C450
-10.853376,-44.656128,0,5270C847-54C3-180E-9737-1D87A639C450
20.482943,-4.127407,0,5270C847-54C3-180E-9737-1D87A639C450
27.959023,-45.11569,0,5270C847-54C3-180E-9737-1D87A639C450
57.095436,-26.969215,0,5270C847-54C3-180E-9737-1D87A639C450
30.468636,-49.2104,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
30.46982,-49.066795,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.498521,-51.143414,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-0.06708841,-29.86607,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-58.049656,16.731754,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-58.09081,16.743753,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
42.550163,-39.498802,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.505686,-10.354615,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.586823,-9.639759,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.364124,-10.475484,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.7111259,-56.869198,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.5507045,-56.86086,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.2124357,42.117477,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.89812,29.064337,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
5.851418,42.310295,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
5.501155,42.483852,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.992033,-30.492813,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.315015,-29.792328,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.360965,-40.158054,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
13.951921,-29.766249,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
1.7923257,-0.43094212,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.0177546,-0.52602273,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.805538,-0.31820953,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.474928,-44.925594,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-27.561237,-20.851171,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.638084,-47.419697,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-28.497593,-20.24169,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-63.49807,2.6019516,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-65.71061,8.27321,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-14.644133,21.969141,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.039955,14.231282,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-22.048672,14.194153,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
0.8375307,29.668715,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
0.7838505,29.716358,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-26.167078,13.242211,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
30.061846,34.987633,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
66.802765,-18.73962,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
66.12171,-19.297756,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
66.07604,-19.325882,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
53.38925,-15.688161,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-11.661315,-62.356236,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-11.608118,-62.685085,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-73.50852,22.900866,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-37.989532,36.645397,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-32.261368,4.395184,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-62.65427,1.22047,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-76.64943,22.677544,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-76.57466,22.87813,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
32.56723,-32.719067,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
28.015886,-49.684875,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
37.6195,-26.017424,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
37.50901,-25.922163,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
11.301527,-15.364907,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-4.616274,-0.12418163,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.9814553,12.130703,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-24.968855,11.28825,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-24.925161,10.909949,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-24.87272,10.183358,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-9.110014,-4.267666,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
51.517525,-29.663942,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
37.30128,32.130894,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
63.58004,-7.2923565,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
55.8711,11.715643,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
55.810135,11.629892,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
16.358295,-33.863758,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-14.583522,-55.630096,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
2.7148,-14.711155,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.848076,-17.860094,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-1.3590132,-58.674763,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
24.826994,-45.455105,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
24.696531,-45.54375,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
55.671894,-1.1516498,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-41.7629,15.626076,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-40.94245,15.400396,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-27.491428,12.229314,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-0.67413723,41.979065,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-0.6210499,41.888363,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
30.846514,27.095108,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
30.89222,27.038212,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.473159,18.013184,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.5208297,17.933659,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
69.31691,-13.292211,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
69.31553,-13.270814,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
63.540657,2.9227421,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
63.827274,3.0846415,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
64.05796,2.7231183,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
2.3906627,42.7514,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
51.410072,-27.593483,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
51.403416,-27.614664,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
50.823807,-26.298714,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
21.687906,49.794712,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.403005,51.46458,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-3.4863546,51.40741,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-42.89714,-4.0990915,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-5.2415667,11.28629,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-52.050575,25.666945,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-52.33797,25.57374,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-55.36824,23.849834,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-44.886307,20.508041,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
5.382131,2.728219,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
5.410505,2.5700166,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
14.139966,-17.969187,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-3.5238733,-14.114996,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-3.9923089,-14.263364,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-3.3967242,-13.906569,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-0.44724402,-13.019869,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-0.52004856,-12.989451,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
0.037495706,50.876354,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-0.0921131,51.603725,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-0.2336697,51.82631,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.188074,37.33676,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.013687,16.057335,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
26.98888,16.15536,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.940794,-0.3110041,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.451263,0.2127818,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.559067,0.43516928,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-19.129942,-10.242429,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.7261066,3.236609,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.568167,-52.944252,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
22.574192,-52.825855,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
21.596003,-53.11426,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
21.227541,-53.20313,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-3.5410545,0.17574263,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.44825,7.857871,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
48.28988,8.04896,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
19.405867,36.54801,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
19.440828,36.515076,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-63.6108,30.023144,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-63.670902,30.046946,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
63.442104,-11.927295,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
50.508057,24.906376,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-8.253781,-18.466599,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-5.3182454,-31.159224,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-4.9130607,-31.127657,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-4.2991757,-30.925535,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
61.047264,-22.981659,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
61.223103,-23.015139,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
60.80523,-22.34011,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
6.485127,-36.050396,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-16.917175,-16.91127,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-65.97443,17.257914,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
45.759167,-42.871777,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
45.811,-42.823353,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
44.596024,-24.640345,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
44.364796,-24.49922,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
44.33192,-25.445744,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
32.55242,-42.393593,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-62.691463,14.212173,2,62A1F053-1EA8-7433-090E-89D450314F41
-41.371067,-6.158498,2,62A1F053-1EA8-7433-090E-89D450314F41
-34.07063,-15.516938,2,62A1F053-1EA8-7433-090E-89D450314F41
-12.571058,-14.377168,2,62A1F053-1EA8-7433-090E-89D450314F41
9.508808,2.609785,2,62A1F053-1EA8-7433-090E-89D450314F41
9.472617,2.6700087,1,62A1F053-1EA8-7433-090E-89D450314F41
-42.512337,38.80631,2,62A1F053-1EA8-7433-090E-89D450314F41
-41.568035,38.611526,2,62A1F053-1EA8-7433-090E-89D450314F41
-41.31054,38.852177,2,62A1F053-1EA8-7433-090E-89D450314F41
-42.210663,39.051537,2,62A1F053-1EA8-7433-090E-89D450314F41
-6.214566,-27.470314,2,62A1F053-1EA8-7433-090E-89D450314F41
-56.91655,10.79038,2,62A1F053-1EA8-7433-090E-89D450314F41
-38.612774,27.146093,2,62A1F053-1EA8-7433-090E-89D450314F41
-38.687645,27.089228,1,62A1F053-1EA8-7433-090E-89D450314F41
-24.389017,13.056025,1,62A1F053-1EA8-7433-090E-89D450314F41
-51.82336,40.06502,2,647C581E-E72F-0765-F94A-065909B99374
-60.27066,36.470867,2,647C581E-E72F-0765-F94A-065909B99374
-46.52085,20.442076,2,647C581E-E72F-0765-F94A-065909B99374
-20.131063,22.402794,2,647C581E-E72F-0765-F94A-065909B99374
-29.70226,20.054823,2,647C581E-E72F-0765-F94A-065909B99374
-61.00881,37.991974,2,647C581E-E72F-0765-F94A-065909B99374
11.625622,42.695896,2,647C581E-E72F-0765-F94A-065909B99374
12.209382,42.70873,2,647C581E-E72F-0765-F94A-065909B99374
12.87603,42.9901,2,647C581E-E72F-0765-F94A-065909B99374
65.39682,4.4296193,2,647C581E-E72F-0765-F94A-065909B99374
-24.81564,30.305466,2,647C581E-E72F-0765-F94A-065909B99374
-24.828604,30.185116,2,647C581E-E72F-0765-F94A-065909B99374
-16.45949,-58.386837,1,647C581E-E72F-0765-F94A-065909B99374
-16.436329,-58.806515,0,647C581E-E72F-0765-F94A-065909B99374
-16.412418,-58.895992,0,647C581E-E72F-0765-F94A-065909B99374
-17.294758,-57.630962,0,647C581E-E72F-0765-F94A-065909B99374
-23.496733,-47.006462,0,647C581E-E72F-0765-F94A-065909B99374
27.428043,-13.679726,0,647C581E-E72F-0765-F94A-065909B99374
-15.369638,46.08931,1,647C581E-E72F-0765-F94A-065909B99374
-57.59863,27.094494,1,647C581E-E72F-0765-F94A-065909B99374
-57.929256,27.098066,0,647C581E-E72F-0765-F94A-065909B99374
-69.1534,26.86677,0,647C581E-E72F-0765-F94A-065909B99374
-35.725967,20.32852,0,647C581E-E72F-0765-F94A-065909B99374
38.544426,-23.23866,0,647C581E-E72F-0765-F94A-065909B99374
-51.69106,39.39255,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-64.264275,36.73414,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-70.095535,20.394234,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-48.061623,13.095266,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-47.00804,12.90753,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-47.343742,12.981542,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-73.34081,8.980733,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-73.101036,9.011817,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-37.832138,-4.8330107,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-10.96446,-12.176222,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.863144,25.606846,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.932365,25.615847,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.683218,4.032624,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.609253,4.036679,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
2.1272192,39.878433,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
2.246408,39.838642,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
44.168625,24.164415,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
44.31204,24.170311,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-63.69249,34.04663,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-64.27595,33.90213,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-34.00361,-1.578567,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
25.047544,-6.0981445,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-30.717459,-29.09223,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-30.31489,-29.077007,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
29.120987,-22.115847,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
50.932,-36.314568,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
50.99055,-36.366688,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
50.613804,-36.881386,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
49.28379,-37.34654,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
49.268017,-37.297844,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.531038,-21.818676,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-43.542755,-14.668135,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-43.245075,-14.779255,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-43.139652,-14.896977,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-13.299386,23.64867,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
52.363724,12.903163,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-67.87052,19.790257,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-67.83189,19.734764,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-49.29416,15.420108,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.2186518,-63.458412,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.275612,-63.02554,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.4031396,-62.730015,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-22.017693,-47.164448,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-5.19271,-26.869076,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
15.331722,-44.064137,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
15.00404,-44.10784,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
13.302524,-43.05816,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
13.326806,-42.979683,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.58504164,-62.634598,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
36.236618,-23.813835,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
36.237717,-23.808104,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.027388,-64.00284,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-16.757996,-64.674416,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-46.054245,-13.815126,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-59.738876,9.226499,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-59.69765,9.347072,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-39.511024,38.599705,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
25.114117,42.080784,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
25.112785,42.185368,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.8231862,33.585735,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.9452095,21.015575,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.878588,20.908524,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
38.657715,-8.664274,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
38.74739,-33.9481,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-9.521382,-26.089779,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-9.721969,-26.013453,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-21.254143,5.4077854,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-21.056892,5.3318133,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
7.2392135,-0.4760453,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-73.8281,26.067278,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-73.860245,25.829697,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-64.08409,25.585815,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-63.715633,25.724363,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.468512,-25.664404,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.975546,-49.49863,2,6B690AF9-8440-1C43-B353-FA85266AA12C
40.61119,-40.418392,1,6B690AF9-8440-1C43-B353-FA85266AA12C
40.847446,-40.311275,1,6B690AF9-8440-1C43-B353-FA85266AA12C
24.339422,-48.464867,1,6B690AF9-8440-1C43-B353-FA85266AA12C
24.288778,-48.480152,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.026502,-69.808235,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.12236,-69.858185,1,6B690AF9-8440-1C43-B353-FA85266AA12C
22.515032,-46.55191,1,6B690AF9-8440-1C43-B353-FA85266AA12C
15.887723,-53.072647,1,6B690AF9-8440-1C43-B353-FA85266AA12C
23.06643,-45.800877,1,6B690AF9-8440-1C43-B353-FA85266AA12C
26.137167,-4.3868046,1,6B690AF9-8440-1C43-B353-FA85266AA12C
46.674656,-35.70407,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-24.823162,-28.394857,1,6B690AF9-8440-1C43-B353-FA85266AA12C
25.509052,-21.177216,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
25.516827,-21.049953,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.178658,-25.362604,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-42.146255,-18.264507,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-42.48218,-18.23597,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.4845915,19.288746,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.405591,19.978765,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.415441,20.257544,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.397904,20.73683,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
48.501297,6.0492067,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
48.916737,4.099341,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
49.134365,3.7676969,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
59.456467,14.056143,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
59.45382,14.023365,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
43.80488,31.144457,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-22.031357,-21.614,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-19.307396,19.056995,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
56.987366,7.5318613,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
57.981956,17.088894,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
60.222473,-1.633228,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
59.58056,-1.9296998,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
59.358864,-2.5912862,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
37.694275,-10.770977,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.860381,18.90116,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.551395,-7.048385,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.524075,-6.9296117,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
21.800251,-43.29911,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
58.770355,-20.4057,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
62.841328,5.7180305,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
62.902126,5.8086295,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
