tsne_x,tsne_y,label_mood,player_id
-36.925407,-31.336924,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-42.366947,22.012386,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-39.92258,20.11671,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.924656,13.314043,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.7464843,13.672049,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-39.721306,-6.5023456,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-38.76777,1.7325112,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-38.7308,2.0497825,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-36.889324,-31.539211,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-29.851233,-36.316315,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-28.791258,-37.066036,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-21.687696,16.809608,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-14.982159,32.671104,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.6125493,12.376926,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-21.631966,16.060593,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-21.627277,16.370707,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-27.79411,33.840023,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.030045,37.177807,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
0.48374566,-3.3929396,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
1.7996514,-4.0967975,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
22.774452,-52.226067,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-15.155128,34.209713,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-28.63931,35.012527,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
25.466606,-36.738365,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
32.908287,-43.31112,2,5270C847-54C3-180E-9737-1D87A639C450
11.981444,9.532451,2,5270C847-54C3-180E-9737-1D87A639C450
17.69673,22.419493,2,5270C847-54C3-180E-9737-1D87A639C450
30.859943,-4.460356,2,5270C847-54C3-180E-9737-1D87A639C450
9.71806,11.230285,2,5270C847-54C3-180E-9737-1D87A639C450
12.020397,51.130234,2,5270C847-54C3-180E-9737-1D87A639C450
9.979699,-24.738775,0,5270C847-54C3-180E-9737-1D87A639C450
0.09905427,-64.39702,0,5270C847-54C3-180E-9737-1D87A639C450
-1.9577581,-64.48094,0,5270C847-54C3-180E-9737-1D87A639C450
-17.507538,52.819447,0,5270C847-54C3-180E-9737-1D87A639C450
-0.8347203,-5.137297,0,5270C847-54C3-180E-9737-1D87A639C450
29.5867,35.165672,0,5270C847-54C3-180E-9737-1D87A639C450
-21.9732,15.913531,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-19.93219,1.4355795,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-21.169342,-22.891657,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
10.836302,14.484089,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
73.014206,-6.997182,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
32.996098,2.9960604,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
31.566195,-20.587639,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.549522,53.136135,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-27.83558,34.27849,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-50.973892,26.907745,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-66.4407,10.604801,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-64.97355,-1.212513,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.6918306,-26.088015,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
3.2195318,33.44979,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
33.89621,-18.574541,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
28.413183,35.084446,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.802385,-23.037354,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
5.7292447,-24.748476,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.076396,-23.444332,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-5.0477767,12.084794,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-39.809277,-19.894981,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-6.9546647,-39.620956,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.624112,-28.134254,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.120274,-27.934418,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.64552,-4.5814276,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.879617,23.03292,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
13.227807,-5.5802054,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.488272,10.158871,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-11.382252,-53.892994,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.1652355,-42.874733,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-15.633406,-16.606842,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-1.739329,-4.986847,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-4.06566,-4.9357553,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-10.597299,-19.176083,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
0.1985945,-3.9830344,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-18.261541,51.22114,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
51.561825,-0.49288675,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
48.40432,13.739605,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
48.488808,13.841723,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
73.251205,1.9080994,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
24.340298,-35.941372,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
9.486597,13.11587,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-20.303621,-19.656393,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-3.1829336,-13.916539,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-3.241921,-3.8238525,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-5.459103,10.712763,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-40.667572,-19.418217,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-37.527924,11.561491,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-14.305778,34.999725,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.249946,-23.057667,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-5.3976736,11.370137,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-17.65439,-20.087465,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
11.484935,17.453714,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
17.06769,24.676876,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
30.923056,15.12049,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-14.683037,33.648895,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-10.815628,-54.077126,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-28.343481,35.47015,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-5.546653,-41.44001,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-10.341971,56.712284,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.4119202,30.832796,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.5320148,-42.191982,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-17.14247,37.191235,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-13.664304,34.439217,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
30.556797,-4.400101,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
24.502808,-36.188053,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-52.50454,25.925795,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-37.74683,17.970856,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-37.694336,-2.3663638,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-41.196144,-18.399359,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.0574803,-65.151375,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-15.67324,33.04733,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-0.5982373,-0.1602517,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-21.70329,-2.1914356,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
10.860928,8.048123,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.9695954,-39.84712,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-6.219504,-39.307697,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
8.255285,-43.62993,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
9.588128,-24.437399,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.953346,-27.051489,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
51.79634,-0.49700272,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-10.313911,54.287987,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-7.910811,54.270443,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-65.99161,11.758342,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-62.288525,18.034702,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-13.076111,55.37533,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-11.448094,-19.925217,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-0.622645,29.847431,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
31.59275,16.146091,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
11.250041,-22.980915,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.6352944,-5.76424,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-4.2014194,-5.588742,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-18.600542,-18.192028,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
15.982848,-4.0800114,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.911753,57.02535,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-1.1344433,-0.14145008,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.116144,15.730568,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-6.6146255,11.68664,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.41295,1.6876098,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
32.3217,1.9033027,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
46.865734,-12.019553,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
47.620956,9.804908,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
46.80366,-12.001133,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.85507,17.46575,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
47.1077,13.197873,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.5019109,-3.6627212,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
8.985644,-43.433495,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.193533,35.518078,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
11.041915,14.038463,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.875904,17.521873,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
31.47862,1.7704668,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
3.1475017,30.793396,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
8.1654825,-43.490116,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
14.725001,10.865851,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
15.062392,15.097491,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
13.677367,15.453262,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-39.11207,-25.743673,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-62.470634,17.613495,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-63.75097,15.838655,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-31.38132,-37.55183,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.945953,-31.080332,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.622559,32.96061,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-66.5186,10.77388,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
72.51822,3.5924087,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
73.242226,2.0705354,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
73.262436,1.861283,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
73.14127,-1.8079975,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
28.201752,-13.893519,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
44.961033,-24.449305,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-37.266167,8.37833,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-65.89171,-12.682963,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-64.451256,-2.020257,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-21.73831,-4.3983917,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-2.7729897,-14.163543,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-8.036949,12.993911,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
14.674689,12.122978,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
1.4291915,30.759695,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-48.060303,25.244602,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-52.418148,26.115522,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-14.829366,14.605055,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
29.981216,34.52905,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
12.062177,18.740131,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
3.328373,33.166798,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
8.433754,-44.470543,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
8.807752,-42.833294,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-37.773903,8.263153,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-40.4501,-18.361353,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
27.752098,-13.71939,2,62A1F053-1EA8-7433-090E-89D450314F41
22.878967,-53.332565,2,62A1F053-1EA8-7433-090E-89D450314F41
30.345724,-4.3701677,2,62A1F053-1EA8-7433-090E-89D450314F41
30.34053,-4.091179,2,62A1F053-1EA8-7433-090E-89D450314F41
30.308798,-4.0720997,2,62A1F053-1EA8-7433-090E-89D450314F41
12.612426,13.670849,1,62A1F053-1EA8-7433-090E-89D450314F41
-11.007994,-53.845554,2,62A1F053-1EA8-7433-090E-89D450314F41
23.566668,-33.754436,2,62A1F053-1EA8-7433-090E-89D450314F41
-13.612265,34.588795,2,62A1F053-1EA8-7433-090E-89D450314F41
29.847229,-8.96061,2,62A1F053-1EA8-7433-090E-89D450314F41
30.6755,-4.0584636,2,62A1F053-1EA8-7433-090E-89D450314F41
24.314886,-36.37605,2,62A1F053-1EA8-7433-090E-89D450314F41
24.705042,-35.52766,2,62A1F053-1EA8-7433-090E-89D450314F41
-11.64099,-44.673332,1,62A1F053-1EA8-7433-090E-89D450314F41
29.851252,33.253456,1,62A1F053-1EA8-7433-090E-89D450314F41
-27.934189,34.968117,2,647C581E-E72F-0765-F94A-065909B99374
-10.34365,-44.026875,2,647C581E-E72F-0765-F94A-065909B99374
11.09119,-21.864786,2,647C581E-E72F-0765-F94A-065909B99374
-22.073063,35.864407,2,647C581E-E72F-0765-F94A-065909B99374
-0.13554531,-64.17214,2,647C581E-E72F-0765-F94A-065909B99374
32.875015,-18.99542,2,647C581E-E72F-0765-F94A-065909B99374
72.9432,-5.3057423,2,647C581E-E72F-0765-F94A-065909B99374
73.24446,-2.0225642,2,647C581E-E72F-0765-F94A-065909B99374
-61.962425,18.300877,2,647C581E-E72F-0765-F94A-065909B99374
-51.148907,26.794477,2,647C581E-E72F-0765-F94A-065909B99374
-52.871284,25.698843,2,647C581E-E72F-0765-F94A-065909B99374
-62.280235,18.607944,2,647C581E-E72F-0765-F94A-065909B99374
73.298904,4.2775116,1,647C581E-E72F-0765-F94A-065909B99374
73.35245,4.1737475,0,647C581E-E72F-0765-F94A-065909B99374
22.398777,43.53158,0,647C581E-E72F-0765-F94A-065909B99374
22.757795,43.510353,0,647C581E-E72F-0765-F94A-065909B99374
-0.64396465,-5.912352,0,647C581E-E72F-0765-F94A-065909B99374
-8.856205,54.516445,0,647C581E-E72F-0765-F94A-065909B99374
-39.997734,-19.791222,1,647C581E-E72F-0765-F94A-065909B99374
-65.33499,-8.8869505,1,647C581E-E72F-0765-F94A-065909B99374
-64.74939,-4.3222485,0,647C581E-E72F-0765-F94A-065909B99374
23.121592,-52.437775,0,647C581E-E72F-0765-F94A-065909B99374
51.496746,-0.6457925,0,647C581E-E72F-0765-F94A-065909B99374
51.45823,-0.67776215,0,647C581E-E72F-0765-F94A-065909B99374
15.077769,3.2620625,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.543833,-18.964521,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
16.773447,-6.497128,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
17.036312,-6.173021,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.15929244,33.99906,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
27.886938,-13.728637,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
33.003265,-18.863802,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
33.111122,3.3914332,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
31.887188,2.3561912,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
31.563965,15.889756,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.75523,34.891155,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.20089,50.415688,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
13.370786,-5.571668,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
26.13369,39.08425,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
32.12826,-19.669847,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
28.025549,-13.8990755,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
48.95899,17.788486,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.0147018265,31.178831,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
33.406765,-21.42572,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
51.750107,-1.8592733,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
17.537771,22.127016,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
51.761093,-1.9013186,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
11.927475,9.417986,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
16.221308,-5.8566055,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-65.330246,-8.804687,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-66.30207,10.25874,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-64.98878,-6.442179,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-64.89673,-5.626237,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
2.1288202,35.75838,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-30.20564,-36.84469,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-50.83996,26.179293,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-38.935482,19.361704,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-14.799949,14.596986,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.262373,-17.633038,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-19.936363,-17.413042,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.9598937,-5.583317,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
43.745003,-23.843246,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
12.353779,13.060991,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
13.390215,-3.6299381,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
2.461208,36.04561,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-65.19893,-1.678467,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-65.1565,-1.7622753,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.099142,44.459564,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
15.405007,-0.24718663,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
2.6986837,30.740255,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.40952,35.01912,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.147266,34.82158,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-21.554447,-19.168734,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
9.819272,52.593235,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-40.508175,-18.355751,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-65.52633,-10.365868,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-3.6960917,-5.070276,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
31.111078,17.90038,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
49.934574,15.6198845,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.79499,-20.033289,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
44.101696,-24.365355,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-19.880405,1.562921,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-14.867527,14.615722,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-16.919727,15.1210785,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.332192,12.645898,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.878628,9.168454,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-42.436344,22.202541,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-38.722343,2.081402,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
33.708443,-18.26249,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.154077,11.9070015,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.102765,12.049421,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
73.32084,4.224501,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
53.664696,28.997524,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-11.120421,56.320045,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.81412286,-2.6850722,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-9.292416,56.518047,2,6B690AF9-8440-1C43-B353-FA85266AA12C
3.9031236,32.563145,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-11.674011,-44.63488,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-1.5424651,-65.95869,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-1.3945324,-65.8864,2,6B690AF9-8440-1C43-B353-FA85266AA12C
23.1032,-36.360806,1,6B690AF9-8440-1C43-B353-FA85266AA12C
31.72421,-20.846575,1,6B690AF9-8440-1C43-B353-FA85266AA12C
53.933163,28.988317,1,6B690AF9-8440-1C43-B353-FA85266AA12C
23.408165,-36.120525,1,6B690AF9-8440-1C43-B353-FA85266AA12C
29.629782,34.32455,1,6B690AF9-8440-1C43-B353-FA85266AA12C
26.126585,39.092678,1,6B690AF9-8440-1C43-B353-FA85266AA12C
34.1417,-17.356913,1,6B690AF9-8440-1C43-B353-FA85266AA12C
33.424618,2.5444982,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-22.10452,35.85819,1,6B690AF9-8440-1C43-B353-FA85266AA12C
32.60741,4.070375,1,6B690AF9-8440-1C43-B353-FA85266AA12C
33.43657,-18.117418,1,6B690AF9-8440-1C43-B353-FA85266AA12C
44.53443,-24.199224,1,6B690AF9-8440-1C43-B353-FA85266AA12C
13.952975,-4.408905,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
13.225072,17.394472,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
31.840607,1.8896912,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.329197,23.029562,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
31.056536,33.996845,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
7.944902,-43.57869,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.767159,55.452602,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
14.681748,-4.897198,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
12.5928955,9.839925,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
12.980623,15.193988,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
26.123678,39.096107,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
14.392647,-4.541215,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.624804,52.363327,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
18.204313,22.25088,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
14.073269,16.945219,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
17.07756,24.050407,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.87254,-41.07133,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.4458416,-64.422134,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
0.46856698,-5.0380187,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
0.70086867,-4.970614,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
30.46702,35.360622,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-15.61014,-16.758139,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.31832,-18.789303,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
32.60751,-42.65275,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-50.93289,26.296055,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-65.97407,11.795295,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-41.072853,-12.743498,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-6.3686476,11.540248,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
