tsne_x,tsne_y,label_mood,player_id
-13.573595,-35.48642,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-13.205847,-36.131107,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-12.851955,-36.787075,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-12.822855,-36.620678,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-9.368061,-49.103325,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-16.00975,-35.47464,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-34.817345,14.013492,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-34.899105,14.0307,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.148094,14.421594,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-52.552666,32.384304,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-58.353207,37.995266,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-58.044758,38.2681,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-32.580544,11.647188,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-32.420567,11.471772,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.686867,21.057323,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
36.654087,21.026642,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-22.8926,-26.205828,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-23.258892,-26.275017,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
29.364946,21.111313,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
47.388863,22.258541,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
47.035706,22.53298,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
47.110317,22.585388,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
69.42671,5.8917675,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
69.28932,5.818875,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
70.26958,0.9870516,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
70.086105,1.0175152,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
29.247513,-13.940946,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.697287,-53.529354,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.709831,-53.313587,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-18.138336,-51.912598,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-47.824585,39.083748,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-31.798807,-46.013508,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-54.705746,-24.677326,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-54.69816,-24.713276,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-22.002047,-51.388237,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-21.862339,-51.549385,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
42.08686,25.377415,2,5270C847-54C3-180E-9737-1D87A639C450
42.092537,25.407053,2,5270C847-54C3-180E-9737-1D87A639C450
-5.1316085,25.185007,2,5270C847-54C3-180E-9737-1D87A639C450
-6.5629306,26.389338,2,5270C847-54C3-180E-9737-1D87A639C450
-41.94538,37.089405,2,5270C847-54C3-180E-9737-1D87A639C450
-56.371376,41.158756,2,5270C847-54C3-180E-9737-1D87A639C450
-37.62858,39.585346,2,5270C847-54C3-180E-9737-1D87A639C450
-22.884178,1.1489599,2,5270C847-54C3-180E-9737-1D87A639C450
-23.208454,0.91623765,2,5270C847-54C3-180E-9737-1D87A639C450
-33.008686,-46.42169,2,5270C847-54C3-180E-9737-1D87A639C450
-32.953712,-46.447514,0,5270C847-54C3-180E-9737-1D87A639C450
-45.046238,-15.973366,0,5270C847-54C3-180E-9737-1D87A639C450
-26.201601,6.099895,0,5270C847-54C3-180E-9737-1D87A639C450
-26.250343,7.400713,0,5270C847-54C3-180E-9737-1D87A639C450
-30.472136,0.23254898,0,5270C847-54C3-180E-9737-1D87A639C450
-30.413628,0.47006634,0,5270C847-54C3-180E-9737-1D87A639C450
-30.36869,1.3066057,0,5270C847-54C3-180E-9737-1D87A639C450
-41.907505,-14.049306,0,5270C847-54C3-180E-9737-1D87A639C450
-63.755844,37.539417,1,5270C847-54C3-180E-9737-1D87A639C450
-62.6214,38.49432,1,5270C847-54C3-180E-9737-1D87A639C450
-61.70553,39.214993,1,5270C847-54C3-180E-9737-1D87A639C450
-61.071587,39.733612,0,5270C847-54C3-180E-9737-1D87A639C450
-60.424706,40.085945,0,5270C847-54C3-180E-9737-1D87A639C450
-57.026367,13.461279,0,5270C847-54C3-180E-9737-1D87A639C450
-4.5587687,12.016301,0,5270C847-54C3-180E-9737-1D87A639C450
-4.0737634,11.712755,0,5270C847-54C3-180E-9737-1D87A639C450
-3.7772171,11.514486,0,5270C847-54C3-180E-9737-1D87A639C450
-3.387363,11.292173,0,5270C847-54C3-180E-9737-1D87A639C450
-16.572325,-53.983505,0,5270C847-54C3-180E-9737-1D87A639C450
-31.203358,-25.807257,0,5270C847-54C3-180E-9737-1D87A639C450
-60.63872,41.627823,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-12.294951,39.528225,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-12.530835,37.89311,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.168919,46.454113,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.741898,46.19292,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.00131,45.83647,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.478727,-30.583763,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-0.8750715,-25.354168,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-0.9064096,-25.311646,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-28.940805,-21.679197,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-29.617346,-21.938314,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-30.065031,-21.885254,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-31.152493,-21.778996,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-31.508629,-21.649693,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-46.601616,-13.4394655,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-65.77111,13.800261,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-46.027534,-11.863709,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-45.865833,-12.985446,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.167892,5.1229787,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.39645,-19.082935,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.523113,-19.206024,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.568905,-20.387753,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.438484,-20.269094,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-35.241093,13.057089,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
27.007423,12.120199,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
51.75107,-8.3742895,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
53.202095,-8.414919,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
53.109013,-8.437027,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
52.761585,-8.471256,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
17.313192,-15.153145,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
-39.757782,5.878159,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
-39.866566,5.6849184,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
-15.907376,-42.921467,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
-15.817816,-42.934044,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
-50.245834,-24.481009,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
-50.243614,-24.4856,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
70.73949,22.743216,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
70.4831,22.275589,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
70.433235,22.127127,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
32.056896,30.863274,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
32.672707,30.440166,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
32.99274,30.180454,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
34.862225,37.198677,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
34.34718,37.690983,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-29.438644,28.377193,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-30.118305,27.265753,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-30.06543,27.117098,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-29.706839,26.572548,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-29.784979,26.888615,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-29.128155,25.720905,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
5.250456,3.0551097,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
5.834965,-47.219925,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
5.8976274,-47.2645,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
47.75764,-7.1521297,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
66.680756,9.071191,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
66.895256,9.192631,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
67.037834,9.190808,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
69.67754,-8.955324,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
21.573095,-34.13825,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
21.041183,-34.233982,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
20.369873,-34.414265,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-17.28839,-62.593758,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-6.359321,-33.155254,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
44.204094,21.639212,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
44.15172,20.205738,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.89967,-21.393541,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
67.27035,-20.42459,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
66.291504,-21.06509,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
65.26092,-21.946947,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.659077,-46.509197,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-35.648605,-46.43018,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-44.606064,12.533648,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-44.558544,12.684205,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-45.284496,11.947136,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-45.9816,11.712087,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
26.613264,-44.592056,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
26.43456,-44.595078,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
26.375206,-44.507393,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
30.939287,-41.25563,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
31.033957,-41.02246,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-32.907963,-42.368298,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.57825,13.00631,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.418646,13.290344,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.0226,13.886178,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
19.739517,14.105639,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
64.22599,21.86423,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
71.74971,15.101155,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
62.586823,22.513872,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
62.797077,22.32957,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
17.498697,-32.381107,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-5.456905,-23.483809,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-5.347236,-23.56108,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-29.274378,-46.101353,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-20.23693,23.38551,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-20.294144,23.419067,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
54.1088,29.82827,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
7.679213,-31.107386,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-1.6477095,14.517482,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-1.6511573,14.579603,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-44.65537,24.875452,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-44.74694,24.92664,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-19.604177,47.04784,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-15.586451,47.71135,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-15.464841,47.616505,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-10.96937,33.979523,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-27.87062,40.1685,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-27.719261,40.16855,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.474072,5.804478,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
23.111443,5.7303615,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
23.394989,5.5863924,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
46.697,11.822887,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
46.67751,12.079299,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
46.394993,13.706812,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
46.432262,13.872633,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
46.060135,13.962104,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.688126,14.940387,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
8.556372,-40.58576,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
14.939101,-11.634471,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
13.9243355,-12.2347145,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
12.610617,-10.773331,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
12.750492,-10.818255,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
13.6686945,-11.257914,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
61.46141,25.969995,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-37.268227,-40.280437,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-69.91202,7.062532,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-69.58636,6.961109,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-68.8926,6.460799,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-68.78948,6.1839128,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-37.7536,-39.99451,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-15.10879,-59.329815,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-14.980997,-59.375866,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
32.457,-35.08331,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
32.559616,-34.924088,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.177452,-33.76029,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
41.382122,-26.276083,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
41.40457,-26.0903,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
10.41128,-40.29831,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
10.314439,-40.743195,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
10.741934,-41.7479,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
10.820908,-41.844135,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
11.31428,-41.618977,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-8.590322,7.917991,0,62A1F053-1EA8-7433-090E-89D450314F41
-8.951464,7.516069,0,62A1F053-1EA8-7433-090E-89D450314F41
-38.83364,39.513737,0,62A1F053-1EA8-7433-090E-89D450314F41
40.550125,36.274334,0,62A1F053-1EA8-7433-090E-89D450314F41
40.584827,36.215042,0,62A1F053-1EA8-7433-090E-89D450314F41
50.77428,8.931992,2,62A1F053-1EA8-7433-090E-89D450314F41
-27.601757,-22.353079,2,62A1F053-1EA8-7433-090E-89D450314F41
-26.870462,-22.524197,2,62A1F053-1EA8-7433-090E-89D450314F41
-26.562368,-22.48966,2,62A1F053-1EA8-7433-090E-89D450314F41
-26.367846,-22.479473,2,62A1F053-1EA8-7433-090E-89D450314F41
-26.959728,-21.496313,2,62A1F053-1EA8-7433-090E-89D450314F41
-26.29851,-21.191889,2,62A1F053-1EA8-7433-090E-89D450314F41
19.514093,31.204638,2,62A1F053-1EA8-7433-090E-89D450314F41
19.49501,31.209171,2,62A1F053-1EA8-7433-090E-89D450314F41
67.09545,3.5674605,2,62A1F053-1EA8-7433-090E-89D450314F41
67.10968,3.6180847,2,62A1F053-1EA8-7433-090E-89D450314F41
-30.191223,43.176956,2,62A1F053-1EA8-7433-090E-89D450314F41
-27.666471,0.5654116,2,62A1F053-1EA8-7433-090E-89D450314F41
-41.328205,30.395275,0,62A1F053-1EA8-7433-090E-89D450314F41
-12.83469,30.229383,0,62A1F053-1EA8-7433-090E-89D450314F41
-28.9305,-4.289965,0,62A1F053-1EA8-7433-090E-89D450314F41
-29.04705,-4.6417723,1,62A1F053-1EA8-7433-090E-89D450314F41
-29.603313,-5.6369343,0,62A1F053-1EA8-7433-090E-89D450314F41
-29.152113,-5.5749855,0,62A1F053-1EA8-7433-090E-89D450314F41
-30.131292,-3.8143673,0,62A1F053-1EA8-7433-090E-89D450314F41
-48.699776,34.34372,0,62A1F053-1EA8-7433-090E-89D450314F41
-68.82917,8.307902,0,62A1F053-1EA8-7433-090E-89D450314F41
-53.744675,34.42982,0,62A1F053-1EA8-7433-090E-89D450314F41
-2.253939,4.94113,0,62A1F053-1EA8-7433-090E-89D450314F41
-2.2302053,4.9703503,2,62A1F053-1EA8-7433-090E-89D450314F41
-55.99117,-8.753373,1,647C581E-E72F-0765-F94A-065909B99374
-56.07507,-9.043925,1,647C581E-E72F-0765-F94A-065909B99374
-56.369663,-9.64773,1,647C581E-E72F-0765-F94A-065909B99374
47.463646,17.027548,2,647C581E-E72F-0765-F94A-065909B99374
47.310825,17.00963,2,647C581E-E72F-0765-F94A-065909B99374
47.48202,16.871067,2,647C581E-E72F-0765-F94A-065909B99374
60.720543,5.284306,2,647C581E-E72F-0765-F94A-065909B99374
60.649323,5.1291575,2,647C581E-E72F-0765-F94A-065909B99374
60.91896,5.7448835,2,647C581E-E72F-0765-F94A-065909B99374
42.99053,4.9551888,2,647C581E-E72F-0765-F94A-065909B99374
14.847958,30.017893,2,647C581E-E72F-0765-F94A-065909B99374
14.846553,30.060677,2,647C581E-E72F-0765-F94A-065909B99374
10.379624,20.929544,2,647C581E-E72F-0765-F94A-065909B99374
10.398276,20.957556,1,647C581E-E72F-0765-F94A-065909B99374
-37.503513,11.656243,1,647C581E-E72F-0765-F94A-065909B99374
-75.87653,10.784393,1,647C581E-E72F-0765-F94A-065909B99374
-74.93095,11.787544,1,647C581E-E72F-0765-F94A-065909B99374
-75.64272,11.78452,1,647C581E-E72F-0765-F94A-065909B99374
-76.121635,11.479608,1,647C581E-E72F-0765-F94A-065909B99374
-76.884445,11.298514,1,647C581E-E72F-0765-F94A-065909B99374
-78.47072,14.352804,2,647C581E-E72F-0765-F94A-065909B99374
-75.58516,12.892657,2,647C581E-E72F-0765-F94A-065909B99374
-72.02723,11.208393,2,647C581E-E72F-0765-F94A-065909B99374
-72.04944,11.220934,2,647C581E-E72F-0765-F94A-065909B99374
64.86206,5.2800646,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
64.82331,5.276495,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
3.044834,-2.073509,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
3.0430064,-2.0665462,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-14.252601,13.623394,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-14.199528,13.588143,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.436028,-33.792942,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
60.52515,11.403892,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
60.562386,11.099842,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
60.38906,10.962179,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
22.74605,-13.138447,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
60.52148,9.894004,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
62.521,-10.358673,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
62.38237,-10.585452,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
61.89358,-11.033695,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
60.74788,-12.821002,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
60.63104,-13.173467,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
59.93644,-14.205507,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-44.363876,-19.127174,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-44.23459,-19.225368,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-44.61176,-20.06611,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.479089,43.288013,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.492637,43.278435,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
69.51649,16.17369,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-81.773026,13.633477,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-80.22247,9.32945,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-80.97728,8.601718,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-74.05315,14.693657,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-26.011145,-46.365124,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-28.177046,-42.140377,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.4221119,-11.834437,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.286959,-10.740696,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.0392962,-11.001123,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.118235,-10.904661,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
55.11648,28.4201,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
55.135994,28.347626,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
52.36815,12.305701,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-13.299009,-24.465034,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-13.5625515,-24.618664,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-35.30401,-16.493958,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-80.95206,13.273295,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-81.54245,15.446012,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
52.982307,-29.206694,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
53.521137,-29.594126,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
53.99576,-29.809542,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
54.369194,-29.965128,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.62567,-29.983562,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.848877,-29.950342,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
39.750687,-38.293186,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.4936,-38.653824,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.6098,-38.68533,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-33.09907,-33.63139,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-33.38935,-33.27497,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.233856,-2.4555724,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.159515,-2.3418436,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.276215,14.417586,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.1470118,14.405575,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-41.44571,4.02137,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-55.27544,41.21507,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-41.582253,11.890584,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-41.58978,11.784522,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-23.286581,20.128649,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-22.94819,20.23069,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-22.60757,20.399687,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-23.474577,24.390724,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-23.437542,24.597048,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
30.090986,17.265392,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
30.101847,17.267965,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
56.476818,1.1966307,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
56.426773,1.1852311,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.359482,2.163614,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.3542795,2.1863484,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
64.42731,4.640755,2,6B690AF9-8440-1C43-B353-FA85266AA12C
35.80382,-0.07785964,2,6B690AF9-8440-1C43-B353-FA85266AA12C
35.34723,28.181097,2,6B690AF9-8440-1C43-B353-FA85266AA12C
77.19435,18.520643,2,6B690AF9-8440-1C43-B353-FA85266AA12C
77.175606,19.138453,2,6B690AF9-8440-1C43-B353-FA85266AA12C
77.15995,19.297993,2,6B690AF9-8440-1C43-B353-FA85266AA12C
7.4250574,-23.46552,2,6B690AF9-8440-1C43-B353-FA85266AA12C
50.41216,-13.510478,2,6B690AF9-8440-1C43-B353-FA85266AA12C
36.434563,-38.664165,2,6B690AF9-8440-1C43-B353-FA85266AA12C
