tsne_x,tsne_y,label_mood,player_id
10.7935505,-15.111249,2,6E42D32E-048C-D829-197E-7950E78F58CB
9.2667885,-58.8046,2,6E42D32E-048C-D829-197E-7950E78F58CB
9.266571,-58.80576,1,6E42D32E-048C-D829-197E-7950E78F58CB
-1.4423436,8.036768,0,6E42D32E-048C-D829-197E-7950E78F58CB
-1.2505699,7.1672077,0,6E42D32E-048C-D829-197E-7950E78F58CB
-1.0562994,6.287773,0,6E42D32E-048C-D829-197E-7950E78F58CB
-0.9631306,5.974259,0,6E42D32E-048C-D829-197E-7950E78F58CB
-0.75945884,5.4974093,1,6E42D32E-048C-D829-197E-7950E78F58CB
4.4845185,11.497189,1,6E42D32E-048C-D829-197E-7950E78F58CB
-3.8816435,-26.440805,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.100162,-25.79615,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.634058,-24.646511,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.65803,-24.667948,2,70432028-81AF-D67A-251E-D2F807AB93CF
-5.061911,-24.274525,2,70432028-81AF-D67A-251E-D2F807AB93CF
-3.3813095,15.024609,2,70432028-81AF-D67A-251E-D2F807AB93CF
22.36405,12.014397,2,70432028-81AF-D67A-251E-D2F807AB93CF
21.763556,11.715457,2,70432028-81AF-D67A-251E-D2F807AB93CF
21.510136,11.615907,0,70432028-81AF-D67A-251E-D2F807AB93CF
20.030382,11.126455,0,70432028-81AF-D67A-251E-D2F807AB93CF
19.812094,10.493532,0,70432028-81AF-D67A-251E-D2F807AB93CF
19.707964,9.708713,0,70432028-81AF-D67A-251E-D2F807AB93CF
63.246338,-5.045063,0,70432028-81AF-D67A-251E-D2F807AB93CF
63.56123,-5.0627666,0,70432028-81AF-D67A-251E-D2F807AB93CF
64.488205,-5.351351,0,70432028-81AF-D67A-251E-D2F807AB93CF
64.916374,-5.5085716,0,70432028-81AF-D67A-251E-D2F807AB93CF
68.66284,-12.991297,0,70432028-81AF-D67A-251E-D2F807AB93CF
68.814186,-12.629789,0,70432028-81AF-D67A-251E-D2F807AB93CF
59.859856,-6.4850063,2,70432028-81AF-D67A-251E-D2F807AB93CF
59.654057,-6.2489944,2,70432028-81AF-D67A-251E-D2F807AB93CF
58.784554,-5.673494,2,70432028-81AF-D67A-251E-D2F807AB93CF
57.66899,-4.591816,2,70432028-81AF-D67A-251E-D2F807AB93CF
57.535862,-4.478945,2,70432028-81AF-D67A-251E-D2F807AB93CF
58.45299,-3.3815358,2,70432028-81AF-D67A-251E-D2F807AB93CF
-36.312786,-31.213764,0,718078D1-70DB-2916-366D-1119A22DCD7F
-36.313503,-31.129297,0,718078D1-70DB-2916-366D-1119A22DCD7F
-36.413963,-29.619535,0,718078D1-70DB-2916-366D-1119A22DCD7F
-36.69925,-29.241768,1,718078D1-70DB-2916-366D-1119A22DCD7F
-37.380856,-28.643902,0,718078D1-70DB-2916-366D-1119A22DCD7F
-37.944794,-28.558393,0,718078D1-70DB-2916-366D-1119A22DCD7F
-38.84396,-28.830526,0,718078D1-70DB-2916-366D-1119A22DCD7F
-35.032784,-33.982136,0,718078D1-70DB-2916-366D-1119A22DCD7F
-34.795567,-34.619415,0,718078D1-70DB-2916-366D-1119A22DCD7F
-34.823605,-34.320763,1,718078D1-70DB-2916-366D-1119A22DCD7F
-8.6641245,-42.809128,1,718078D1-70DB-2916-366D-1119A22DCD7F
-8.671527,-43.05303,1,718078D1-70DB-2916-366D-1119A22DCD7F
-26.09724,-7.0164633,2,718078D1-70DB-2916-366D-1119A22DCD7F
-26.05587,-7.267367,2,718078D1-70DB-2916-366D-1119A22DCD7F
-25.80987,-7.944296,0,718078D1-70DB-2916-366D-1119A22DCD7F
-25.657475,-8.306774,0,718078D1-70DB-2916-366D-1119A22DCD7F
-18.584118,-27.22872,2,718078D1-70DB-2916-366D-1119A22DCD7F
-18.548355,-27.152126,2,718078D1-70DB-2916-366D-1119A22DCD7F
7.481308,-5.722761,2,718078D1-70DB-2916-366D-1119A22DCD7F
8.352356,-5.3859115,2,718078D1-70DB-2916-366D-1119A22DCD7F
8.97707,-5.090373,2,718078D1-70DB-2916-366D-1119A22DCD7F
9.253877,-4.9446054,0,718078D1-70DB-2916-366D-1119A22DCD7F
22.87067,6.835101,0,718078D1-70DB-2916-366D-1119A22DCD7F
22.994267,6.8523483,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.31469,6.373017,0,718078D1-70DB-2916-366D-1119A22DCD7F
25.975403,5.742364,0,718078D1-70DB-2916-366D-1119A22DCD7F
26.527187,5.6742516,0,718078D1-70DB-2916-366D-1119A22DCD7F
27.614569,5.6845703,0,718078D1-70DB-2916-366D-1119A22DCD7F
28.208511,5.6701827,1,718078D1-70DB-2916-366D-1119A22DCD7F
28.986282,5.939853,0,718078D1-70DB-2916-366D-1119A22DCD7F
-48.430862,27.95935,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-48.697426,27.54987,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-49.23287,26.526054,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-49.488518,26.060919,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.9288826,48.858345,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.954634,48.984257,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-59.311424,28.76216,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-58.5716,27.531677,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-58.440006,27.032759,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-58.220764,25.121674,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-58.060646,24.767776,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-57.749237,24.263279,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-41.680653,17.774183,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.160812,17.538519,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.218822,17.500988,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-43.00636,14.81977,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.888855,14.449583,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.72112,14.103554,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-28.648375,-29.273056,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-28.008987,-29.797255,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.797234,-29.921158,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.513517,-30.213078,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.182732,-31.980484,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-25.98761,-32.181534,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-16.556583,16.943895,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.986261,-35.22683,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.510978,-44.462784,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.099448,-44.985073,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.764574,-45.700253,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.615405,-46.156437,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.257423,-30.740154,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
10.737899,-31.14383,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
11.3925295,-31.719217,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
11.982027,-31.814293,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
12.551658,-32.50006,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
12.558144,-32.452774,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
30.329128,14.298227,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.04667,-19.66829,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.17589,-20.016365,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.322332,-20.427433,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.610546,-21.12234,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.789595,-21.564003,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
86.37066,-18.326025,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
86.40829,-18.18617,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
86.7794,-17.053045,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-84.22686,3.653032,1,761D024F-3C62-5326-601A-88D436C7726A
-84.00203,3.6325126,1,761D024F-3C62-5326-601A-88D436C7726A
-83.62954,3.6061668,1,761D024F-3C62-5326-601A-88D436C7726A
-81.326996,4.4484587,1,761D024F-3C62-5326-601A-88D436C7726A
-81.271835,4.4412875,1,761D024F-3C62-5326-601A-88D436C7726A
-62.81326,10.041398,2,761D024F-3C62-5326-601A-88D436C7726A
-51.283203,9.286143,0,761D024F-3C62-5326-601A-88D436C7726A
-49.380817,-3.3207824,1,761D024F-3C62-5326-601A-88D436C7726A
-49.539505,-3.2935739,1,761D024F-3C62-5326-601A-88D436C7726A
-50.44494,-3.034782,1,761D024F-3C62-5326-601A-88D436C7726A
-50.739372,-2.9636166,1,761D024F-3C62-5326-601A-88D436C7726A
-50.887554,-2.8602107,2,761D024F-3C62-5326-601A-88D436C7726A
-24.375938,32.444588,2,761D024F-3C62-5326-601A-88D436C7726A
-24.265501,32.57899,2,761D024F-3C62-5326-601A-88D436C7726A
-14.973219,29.946796,2,761D024F-3C62-5326-601A-88D436C7726A
-14.864434,29.810202,2,761D024F-3C62-5326-601A-88D436C7726A
-14.269381,28.19713,2,761D024F-3C62-5326-601A-88D436C7726A
-14.082487,27.960606,2,761D024F-3C62-5326-601A-88D436C7726A
-10.820397,-13.511669,2,761D024F-3C62-5326-601A-88D436C7726A
-10.4840765,-13.596279,1,761D024F-3C62-5326-601A-88D436C7726A
-10.023433,-13.400809,1,761D024F-3C62-5326-601A-88D436C7726A
-9.619949,-12.94901,1,761D024F-3C62-5326-601A-88D436C7726A
-25.634964,-17.243317,0,761D024F-3C62-5326-601A-88D436C7726A
-25.62991,-17.242456,0,761D024F-3C62-5326-601A-88D436C7726A
5.1614714,2.3248806,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
5.2066875,2.3551497,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.122528,42.62388,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.091768,42.5775,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.375095,42.60794,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
29.72056,41.948544,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
45.89989,10.531703,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
45.82636,11.39382,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
46.260994,11.531837,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
46.970753,11.141244,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
47.76919,11.958438,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
47.765175,12.447607,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
82.59399,-0.17107348,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
82.76778,0.071968466,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
83.827835,1.3057793,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
84.20703,1.4275348,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
85.133965,1.9278448,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
85.48536,2.108572,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-47.569336,18.417381,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-47.55949,18.552887,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-47.94181,21.29427,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-47.775806,21.360577,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.167002,29.968872,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.080597,30.272898,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.3960114,40.32096,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
1.5598906,45.127617,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
1.6529727,45.77862,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
2.2376962,46.502884,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
2.252393,46.690834,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.409703,22.915455,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.589598,22.875431,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-16.29128,22.71428,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-16.543354,22.596972,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-17.037218,22.515074,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.2485256,-41.164646,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.5989556,-41.885582,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.9437103,31.207518,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.9477496,31.250313,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.679625,22.763363,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.695944,22.776812,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-0.37029475,35.079575,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.37932387,35.40215,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.58499604,35.33705,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
2.7581017,35.161045,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.1226015,34.783077,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.6004138,34.47272,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-13.128768,6.0414186,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.1264925,5.362222,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
63.993423,-20.56736,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
63.45112,-20.687946,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
63.097904,-20.75496,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
59.319077,-12.996689,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
53.178375,-7.253406,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
52.46392,-7.041435,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
97.78061,-6.1720014,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
98.11001,-6.0457854,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
98.97844,-5.6299596,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-66.72189,13.043535,2,7DC9729F-BA27-3831-6078-F8508766396A
-65.72628,12.763061,2,7DC9729F-BA27-3831-6078-F8508766396A
-65.33018,12.342793,2,7DC9729F-BA27-3831-6078-F8508766396A
-67.97128,6.3365803,2,7DC9729F-BA27-3831-6078-F8508766396A
-56.69261,7.064176,2,7DC9729F-BA27-3831-6078-F8508766396A
-56.674835,7.05544,2,7DC9729F-BA27-3831-6078-F8508766396A
-72.74199,-13.047463,0,7DC9729F-BA27-3831-6078-F8508766396A
-72.7269,-13.090153,0,7DC9729F-BA27-3831-6078-F8508766396A
-72.00925,-14.944952,0,7DC9729F-BA27-3831-6078-F8508766396A
-71.977135,-15.070217,0,7DC9729F-BA27-3831-6078-F8508766396A
-69.45218,-16.496618,0,7DC9729F-BA27-3831-6078-F8508766396A
-69.48277,-16.475235,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.617205,-21.818668,2,7DC9729F-BA27-3831-6078-F8508766396A
-6.7223225,-21.715668,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.178618,-20.580385,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.527866,-20.239418,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.9527125,-19.752476,2,7DC9729F-BA27-3831-6078-F8508766396A
0.28135633,-8.795619,0,7DC9729F-BA27-3831-6078-F8508766396A
67.61555,-29.570961,2,7DC9729F-BA27-3831-6078-F8508766396A
67.72309,-29.861607,2,7DC9729F-BA27-3831-6078-F8508766396A
67.76777,-29.981178,0,7DC9729F-BA27-3831-6078-F8508766396A
-51.694866,1.8323127,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-51.2929,1.9581852,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-50.84165,2.0800595,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-49.596123,2.598792,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-49.207436,2.6795082,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-48.638847,2.731375,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-21.32718,-31.357056,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-21.349997,-31.519253,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-21.880167,-33.355526,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-22.91364,-33.441364,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.608316,17.1828,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.60153,16.886866,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.723104,-26.914574,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.5739833,-26.816216,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.2571616,-9.620543,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.876068,-14.806133,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.95835,-14.744326,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-19.227423,-14.604532,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.680574,-27.53933,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.795443,-27.257406,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
29.179234,-25.576733,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
29.355862,-24.903273,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
29.498314,-24.51254,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
65.2757,-23.95411,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
64.9285,-24.674417,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
64.56601,-25.512604,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
64.39014,-25.575829,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
63.053493,-26.121359,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
62.686295,-26.275904,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
39.90773,-25.01404,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-79.08663,6.625774,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-79.00498,6.599475,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-62.85986,4.0925736,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-63.391975,2.8101642,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-63.89904,2.419646,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-64.117226,2.327206,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-63.4725,32.590946,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-63.703968,32.350853,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-63.925674,32.00886,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-61.91417,22.5322,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-61.773003,22.475079,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-30.3976,51.21418,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-30.163822,51.691647,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.937363,52.28426,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.766748,53.082626,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.720259,55.483093,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.691305,55.729866,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.63451,56.128788,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-6.8830986,-44.878716,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-30.502977,-14.603333,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-30.744356,-14.434265,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-30.902277,-14.0306635,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-30.33208,-13.228895,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-30.095648,-12.725168,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.079799,-65.485245,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.3312674,-65.061844,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.8235464,-65.03012,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-6.0971284,-65.4503,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.872145,-65.89196,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.3865895,-65.92858,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-35.662643,-13.371184,0,8407F9C4-C295-8C95-C281-584AF2118F84
-12.9536495,0.10476104,2,8407F9C4-C295-8C95-C281-584AF2118F84
-13.032848,1.2101653,2,8407F9C4-C295-8C95-C281-584AF2118F84
-13.165923,1.5609272,2,8407F9C4-C295-8C95-C281-584AF2118F84
-13.421209,2.3846314,2,8407F9C4-C295-8C95-C281-584AF2118F84
-13.363244,2.7699497,2,8407F9C4-C295-8C95-C281-584AF2118F84
96.42904,-11.718699,2,8407F9C4-C295-8C95-C281-584AF2118F84
96.22457,-12.386765,2,8407F9C4-C295-8C95-C281-584AF2118F84
96.15133,-12.805293,2,8407F9C4-C295-8C95-C281-584AF2118F84
92.44364,-19.65626,2,8407F9C4-C295-8C95-C281-584AF2118F84
92.388626,-19.740856,2,8407F9C4-C295-8C95-C281-584AF2118F84
-23.63467,44.19472,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-23.429594,43.943733,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-23.12847,43.748383,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-19.527794,13.8220215,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-19.395996,13.949402,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-18.638765,14.793458,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-5.910374,-8.999768,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-5.1935062,-8.553539,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.879097,-7.7489195,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.299044,-10.175242,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.2576115,-10.156336,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.0764036,-11.789955,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
16.33849,-9.910865,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
16.61597,-10.006563,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
17.231636,-10.141706,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
18.188986,-10.346242,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
19.129395,-10.505129,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
19.465523,-10.594417,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-21.509413,-11.319012,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-21.419289,-11.399964,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-21.301214,-11.429094,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-15.777057,-23.458998,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-15.712784,-23.932993,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-15.506007,-24.530739,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
26.790209,-5.7297373,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
26.768173,-6.180026,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
27.364613,-6.758458,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
28.436205,-7.8385005,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
28.59431,-7.742357,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
28.853481,-8.3981,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
29.266836,-8.683764,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
30.707598,-9.711794,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
30.813074,-9.636271,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
33.607426,2.7597249,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
17.393436,52.46947,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
17.392712,52.46682,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
58.696453,5.8440895,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
59.126163,5.646248,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
59.441063,5.5054884,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-14.393632,39.289825,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-14.387457,39.519318,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-16.960268,46.926323,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.048216,46.819492,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.470789,46.02514,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.680468,45.41002,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-26.621887,5.8674517,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-25.80207,5.5477376,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-25.638252,5.4236274,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-25.867514,4.433264,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.926839,-34.01023,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.830802,-34.103054,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-18.556416,2.1667695,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-18.516201,1.9728194,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-18.526714,1.8123261,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.862753,-7.0318685,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.839685,-7.195831,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.769604,-8.104,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
17.252485,-48.451015,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
17.47618,-48.635983,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
18.222168,-49.290985,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
18.620926,-49.512817,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
19.170935,-49.754047,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
28.511467,-13.672635,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
