tsne_x,tsne_y,label_mood,player_id
45.3358,25.536596,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
44.53389,24.951328,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
44.14692,24.407267,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
43.768982,23.91954,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
43.44684,23.54584,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
40.29046,37.338833,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
39.72082,35.77555,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
52.688976,46.93674,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
52.607758,46.55517,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
52.580544,46.082077,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
52.760345,46.108963,1,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-37.08603,24.162497,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-36.573677,24.425587,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.87577,24.701153,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-34.807587,24.864475,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-34.120667,24.9027,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-33.362747,24.777857,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
43.591187,31.62002,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.298155,11.755816,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.313189,11.669589,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.432112,9.977406,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
22.437725,9.846654,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
74.476974,20.566135,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
73.994606,20.589712,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
72.67658,20.625048,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
72.84934,20.66142,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
71.86899,22.914122,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
71.75863,23.828766,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
71.7266,24.046585,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
10.879849,-61.021645,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
10.302936,-60.74742,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
21.503736,-26.148945,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
21.673086,-26.018007,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
23.110138,-25.081495,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
23.224663,-24.977568,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-40.08007,28.713753,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-39.945114,28.403273,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-39.607723,27.268543,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-39.524357,27.069149,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-38.496162,5.143721,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-38.500626,5.1061144,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-4.643766,10.1575985,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-4.6121225,9.728248,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-4.7187815,8.992079,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-4.736488,8.684735,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-12.910219,-9.261976,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-13.012863,-9.623902,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-48.112507,45.626923,2,5270C847-54C3-180E-9737-1D87A639C450
-47.938717,45.68454,2,5270C847-54C3-180E-9737-1D87A639C450
-46.61071,46.094185,2,5270C847-54C3-180E-9737-1D87A639C450
-46.42648,46.173054,2,5270C847-54C3-180E-9737-1D87A639C450
-43.46508,47.66905,2,5270C847-54C3-180E-9737-1D87A639C450
-43.418697,47.696087,2,5270C847-54C3-180E-9737-1D87A639C450
-33.125736,-16.262611,2,5270C847-54C3-180E-9737-1D87A639C450
-32.7324,-16.932266,2,5270C847-54C3-180E-9737-1D87A639C450
-32.364594,-17.516104,2,5270C847-54C3-180E-9737-1D87A639C450
-32.075058,-18.245169,2,5270C847-54C3-180E-9737-1D87A639C450
-31.648775,-18.531488,2,5270C847-54C3-180E-9737-1D87A639C450
-31.213797,-18.290335,2,5270C847-54C3-180E-9737-1D87A639C450
-46.34748,-5.495877,0,5270C847-54C3-180E-9737-1D87A639C450
-46.421135,-5.8850284,0,5270C847-54C3-180E-9737-1D87A639C450
-46.585464,-6.587407,0,5270C847-54C3-180E-9737-1D87A639C450
-46.75552,-7.117168,0,5270C847-54C3-180E-9737-1D87A639C450
-36.76693,-37.9456,0,5270C847-54C3-180E-9737-1D87A639C450
-37.451004,-38.110577,0,5270C847-54C3-180E-9737-1D87A639C450
4.7176924,53.22196,2,5270C847-54C3-180E-9737-1D87A639C450
4.9131703,53.429504,2,5270C847-54C3-180E-9737-1D87A639C450
5.962617,54.295334,2,5270C847-54C3-180E-9737-1D87A639C450
6.1568294,54.427067,2,5270C847-54C3-180E-9737-1D87A639C450
-25.091114,29.42155,2,5270C847-54C3-180E-9737-1D87A639C450
-25.11566,29.411663,2,5270C847-54C3-180E-9737-1D87A639C450
32.409103,-50.40932,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
32.359386,-50.446095,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
21.915188,-57.239143,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.540404,-60.376694,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.280986,-60.7414,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.669673,-61.48362,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
20.028574,6.902577,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.47365,6.5462284,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.888746,6.239785,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.38683,6.072662,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.794111,6.3351855,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.483845,6.502102,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.625673,-9.201777,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.382318,-9.2464695,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.704346,-9.315108,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
17.281946,-9.692144,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.31476,-10.801375,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.17586,-10.858942,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
3.1116562,23.439863,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
3.6906838,22.991394,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
4.3771,22.477524,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
4.9463525,22.167797,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
5.196649,22.014788,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
5.9097075,21.512884,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
44.748833,-29.916468,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
45.094284,-29.988438,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-21.313465,-10.751689,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-21.880674,-10.74799,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-22.19004,-10.74146,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-22.491646,-10.710485,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
4.8962817,-18.150444,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
4.926914,-18.139727,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
5.6005177,-17.997236,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
6.7032843,-17.721848,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
46.488617,-21.552954,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
46.484932,-21.551922,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
-29.822739,-33.15945,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-30.095516,-32.96913,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-30.452465,-32.659668,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-30.804604,-32.042835,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-6.4554124,-7.6398044,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-6.399107,-7.6347156,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-12.128811,43.058937,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-12.044052,42.761154,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-11.988277,42.584305,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
-59.472363,17.15998,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-58.886982,17.333893,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-58.313095,17.639029,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-57.639153,18.692434,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-57.392464,19.079865,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-36.8138,43.74214,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
71.7605,-0.9829849,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
71.42318,-0.44001955,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
71.25031,-0.18166469,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
41.95165,29.10304,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
42.03077,29.360687,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
42.149185,29.743853,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-40.655273,53.58658,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-40.10935,53.08154,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.638176,52.436077,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.38048,52.146835,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.7298,52.339622,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.35678,52.173603,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
57.718395,13.725388,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
57.65688,13.658578,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
57.010895,12.959688,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.64627,12.614288,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
52.564674,6.984721,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
52.532833,6.9387465,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
3.7989707,-65.23435,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
4.584743,-64.62609,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.392489,-64.057014,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.8198533,-63.79118,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.4642563,-62.71072,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.6521916,-62.27496,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.8597784,-61.83972,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.9755483,-60.706966,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.003948,-58.445145,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.8762937,-58.29582,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.9803605,-57.701714,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
4.953892,-57.780464,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
49.77554,-28.51593,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
49.735214,-28.66729,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
49.628952,-29.368006,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
49.34426,-30.174019,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
48.936005,-31.080177,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
48.579025,-31.809805,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-43.14974,14.849215,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-63.13199,-13.884182,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-63.0448,-14.229934,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-62.925858,-14.773766,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-37.614807,-22.026506,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-37.590866,-20.902868,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-37.538956,-20.074486,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-37.495937,-19.733118,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-37.261982,-18.370764,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.90982,-17.592545,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.76823,-17.22154,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.68008,-16.686735,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.875507,-39.98034,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.42048,-40.101902,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.008896,-40.175167,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
29.616625,-38.23977,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
29.74576,-37.767685,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
29.872686,-37.458138,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.33371,-12.425481,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.308216,-12.511206,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.029045,-13.205073,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-32.795345,-13.709789,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-27.442749,-26.345049,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-27.12633,-25.91898,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.76246,-25.33657,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.458838,-24.785337,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.961397,-24.20634,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-25.543947,-23.911911,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-24.9291,-23.34996,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-24.597229,-22.619488,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
31.226194,1.9505935,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
31.232555,1.7126067,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
31.289152,0.5927486,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
32.392864,-0.19109821,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
0.4304268,-46.80329,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
0.41788197,-46.80804,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
15.565865,43.629723,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.509808,43.6178,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
13.0025215,41.602898,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
12.832192,41.65761,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
11.99383,41.87655,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
11.865393,41.881187,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
5.793166,-30.063297,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
5.812018,-30.049707,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
64.64558,30.35294,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
64.48775,30.45924,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
64.029236,30.806145,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
63.786846,30.619675,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
51.676105,-4.499636,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
51.92047,-4.525088,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
52.505077,-4.5236077,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
1.2683903,-54.177414,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
1.1454223,-54.09886,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
0.9126538,-53.69752,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
5.8041577,33.67692,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
5.8819976,33.440346,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
6.067208,32.98271,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.631329,-5.6874533,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
17.668144,-21.804266,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
9.229811,-32.39815,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
2.8558457,-36.800602,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
3.1129236,-37.536304,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
3.15726,-37.63369,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
71.10591,10.525103,2,62A1F053-1EA8-7433-090E-89D450314F41
72.637794,8.487221,2,62A1F053-1EA8-7433-090E-89D450314F41
72.69683,8.4338665,2,62A1F053-1EA8-7433-090E-89D450314F41
-50.23115,-45.493866,2,62A1F053-1EA8-7433-090E-89D450314F41
-49.3839,-45.321747,0,62A1F053-1EA8-7433-090E-89D450314F41
-49.13487,-45.273907,0,62A1F053-1EA8-7433-090E-89D450314F41
31.570189,31.232395,2,62A1F053-1EA8-7433-090E-89D450314F41
31.593937,31.35625,2,62A1F053-1EA8-7433-090E-89D450314F41
31.615662,32.119816,2,62A1F053-1EA8-7433-090E-89D450314F41
-23.020697,35.945232,2,62A1F053-1EA8-7433-090E-89D450314F41
-22.25303,36.102123,2,62A1F053-1EA8-7433-090E-89D450314F41
-21.84664,36.221317,2,62A1F053-1EA8-7433-090E-89D450314F41
-3.5423846,-41.152084,2,62A1F053-1EA8-7433-090E-89D450314F41
-2.925403,-41.42458,2,62A1F053-1EA8-7433-090E-89D450314F41
-2.529741,-41.537838,2,62A1F053-1EA8-7433-090E-89D450314F41
-1.1649817,-41.593647,1,62A1F053-1EA8-7433-090E-89D450314F41
-1.0259086,-41.711643,1,62A1F053-1EA8-7433-090E-89D450314F41
45.20327,-18.243483,1,62A1F053-1EA8-7433-090E-89D450314F41
44.252403,45.197777,2,62A1F053-1EA8-7433-090E-89D450314F41
43.766853,44.72339,2,62A1F053-1EA8-7433-090E-89D450314F41
43.390984,44.31658,2,62A1F053-1EA8-7433-090E-89D450314F41
43.31774,44.247902,2,62A1F053-1EA8-7433-090E-89D450314F41
42.896046,43.79584,2,62A1F053-1EA8-7433-090E-89D450314F41
-0.8898044,41.977123,2,62A1F053-1EA8-7433-090E-89D450314F41
79.85751,19.705584,2,647C581E-E72F-0765-F94A-065909B99374
79.85324,19.682604,2,647C581E-E72F-0765-F94A-065909B99374
79.83957,19.089024,1,647C581E-E72F-0765-F94A-065909B99374
79.60986,17.796383,1,647C581E-E72F-0765-F94A-065909B99374
79.41329,17.156483,1,647C581E-E72F-0765-F94A-065909B99374
79.15699,16.366392,2,647C581E-E72F-0765-F94A-065909B99374
-25.13673,-1.1391133,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.280201,-0.33995453,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.636702,0.7899554,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.053343,1.585667,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.407656,1.9518927,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.854635,2.2243047,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-27.260021,2.4164546,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.169775,2.484822,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-11.218344,-19.429396,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-10.124462,-19.902878,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-9.900913,-20.001768,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-9.474569,-20.139582,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
16.953068,27.579,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
16.947458,27.572763,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-50.85797,-26.74574,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-50.443726,-27.533747,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-49.748997,-27.852608,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-41.184917,-34.502003,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
15.300103,-1.6464566,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
16.43468,-1.3111806,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
17.033377,-0.9880868,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
18.292086,0.083472356,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
18.87783,0.21007001,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
19.530603,0.0011461645,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.290058,-0.58718556,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.382046,-0.9721584,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.741858,-1.5249891,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.034695,-2.149,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.186584,-2.8908439,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.994272,-3.6112666,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.35367,-1.4178852,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.34693,-1.3958939,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
41.694824,0.57403255,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
41.490063,0.2436663,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
41.137207,-0.41296226,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.932972,-0.6988502,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-29.846779,16.93723,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-30.440176,17.296087,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
12.314077,-68.1057,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
12.184478,-67.898544,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
11.817697,-67.34746,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
11.364797,-66.856964,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
11.228121,-66.50053,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
11.631295,-58.040047,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
47.810917,-17.877567,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
47.565914,-17.74044,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
28.336123,-7.9077406,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
28.164017,-7.872548,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.20696308,-14.423048,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.66639,-14.578435,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-71.20832,1.0333549,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-71.24204,1.5119226,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-71.452095,2.440931,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-59.93332,6.635008,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-59.904922,6.61096,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.373717,22.31063,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.386351,23.704638,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.157795,24.287048,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.9430676,24.801828,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.8900156,24.917875,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.8206487,25.662783,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.91157,35.88817,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.00263,35.869057,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
17.819149,35.85228,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
16.924292,35.572582,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.6200802,-51.60731,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.6599524,-51.62963,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
1.2490783,-40.132286,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
70.16079,-18.753778,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
70.41421,-18.389593,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
70.96546,-17.640097,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
71.848785,-16.648777,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
71.948845,-16.545448,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-31.250713,-28.518814,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-31.632698,-28.51445,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-24.729092,19.726593,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-26.042702,20.035763,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-25.209955,20.766594,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-25.158445,20.512259,1,6B690AF9-8440-1C43-B353-FA85266AA12C
29.703953,-12.145141,1,6B690AF9-8440-1C43-B353-FA85266AA12C
29.705463,-12.141729,1,6B690AF9-8440-1C43-B353-FA85266AA12C
34.701817,44.4862,1,6B690AF9-8440-1C43-B353-FA85266AA12C
34.466095,44.938877,1,6B690AF9-8440-1C43-B353-FA85266AA12C
34.240917,45.398952,1,6B690AF9-8440-1C43-B353-FA85266AA12C
34.0335,45.796066,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-48.585762,33.335426,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-48.14819,33.443268,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-46.621708,33.741547,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
