tsne_x,tsne_y,label_mood,player_id
58.203182,14.584165,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
57.33076,15.061552,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
59.390205,13.90038,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-52.429363,35.093884,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-52.361084,35.28745,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-52.21398,35.470455,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-46.871647,26.16921,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
49.40628,12.474491,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
54.316902,17.399843,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-11.819817,-12.364032,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
17.123478,-3.4146721,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
32.407665,-13.100458,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
37.832115,-31.711197,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
35.52973,-32.84598,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
34.893246,-32.345657,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
16.501928,6.531771,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-22.726433,6.0981536,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-47.511166,-4.789637,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-28.447968,-34.390247,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-11.294346,-53.180237,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-10.293397,-53.23203,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
23.560492,37.053352,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-11.109854,-37.985764,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-10.383752,-38.494305,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
17.99846,-62.25208,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
31.730856,-40.382904,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
20.77605,-45.84671,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
22.650257,-42.3442,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.464425,-61.28277,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-2.6311634,-44.16223,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.998559,-34.093575,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-10.019411,-34.51287,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.2494087,14.953763,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.468808,-43.069355,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.396982,-43.255634,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.820615,-46.97532,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.9703712,-56.383152,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.488314,-41.952213,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
39.391518,6.1973486,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.60681,30.394152,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.900151,29.949614,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.162229,30.042606,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.94425,31.30629,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.47642,22.23666,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.82685,19.197697,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-37.980724,21.862785,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
25.633825,20.487282,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-10.758801,27.23021,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
35.25661,22.806156,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.996183,37.88998,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-43.757786,27.80428,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-44.254337,26.911263,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-53.775753,33.90555,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
36.523777,-34.51833,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
34.652077,-26.656767,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
25.002754,8.621802,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
25.081944,8.677107,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
36.599987,34.40969,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-9.677866,47.746883,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
26.825895,-37.31364,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
41.969196,-6.309476,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.67627,-8.988839,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.37077,-9.873029,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
12.770423,23.245264,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-3.1136355,1.3396585,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
21.373114,-29.128038,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
7.2548447,-13.610105,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
24.574093,3.279505,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
19.748226,7.2888794,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
19.575981,7.166711,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
44.825455,-4.3292093,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
2.5266488,-23.18331,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.4055285,-44.444202,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.3105965,-44.244797,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-2.8609343,26.207047,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
31.229582,31.50216,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
33.820717,25.305918,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
39.144836,14.68672,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
14.470025,5.756781,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
26.387897,-26.221626,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
3.4219956,-36.244884,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-9.23103,-26.659122,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-9.47,-26.297077,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-29.344864,16.45981,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-10.060958,28.808443,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.1467392,23.347702,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-12.2326355,44.240955,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
43.758747,26.549883,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
55.96705,16.171568,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
23.951742,-37.537067,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
25.690983,-20.623749,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
26.435497,-0.9800096,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
26.689081,-1.1526597,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
14.034625,26.93825,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
43.573105,30.202175,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
48.170326,7.8001494,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
36.695957,8.285374,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.6959605,22.568499,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-1.0731221,-12.208926,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-2.5563846,-12.349106,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-1.0004262,-12.2168865,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
34.65406,22.671991,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.3494,38.8532,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
5.2944517,25.444105,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
38.70165,20.220669,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-10.93874,21.629805,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-43.958004,27.5087,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-6.6498737,-15.272155,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-41.570236,-19.278202,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-41.55005,-19.180725,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-23.954699,-33.814194,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.14283,-33.837536,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-10.712937,-48.73312,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-16.541481,-27.431839,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-7.5135694,-13.022134,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-48.81274,17.622026,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-48.80652,17.755754,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.072235,3.7308571,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.34086,3.7220888,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-44.339973,19.36137,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-44.609158,19.519728,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-43.9031,19.868366,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.457482,26.026411,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
19.797466,9.503017,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
18.117485,11.64798,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.4127026,6.5977716,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-8.179713,-15.618897,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-8.277795,-15.580649,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.968512,-33.124317,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.634127,-32.254528,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.514952,-32.34061,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-22.261295,-6.1934934,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-42.485706,-9.443756,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-42.36104,-9.400466,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-34.988216,-25.107632,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-34.652306,-25.821615,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.14781,41.677246,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.55994,51.084522,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.0903282,49.969646,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.62945,24.602005,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
30.411797,34.880047,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
3.476111,46.393585,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-16.862732,41.165085,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-8.177149,42.02802,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-10.660091,33.82283,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-1.4852483,-4.067912,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
27.933222,-15.512236,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
27.928822,-15.535042,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
24.19775,-37.843372,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-9.793387,-32.377487,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.039875,-13.956131,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-36.435818,-12.786252,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-36.85718,-12.703222,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.074226,-13.993375,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-7.994022,-52.630516,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-23.15288,40.949635,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-23.241207,40.785656,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-18.896675,13.468915,1,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.215973,10.173515,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-35.18047,10.422071,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.115234,10.260634,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-48.573246,34.68736,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-48.16423,35.13195,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-22.217041,49.061928,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
23.484062,-26.210869,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
23.007778,-25.852621,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
9.184963,-9.515942,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-7.1785617,-10.661918,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-3.7451172,3.952233,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
1.2770123,23.419691,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
2.3235648,23.88961,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
1.77159,23.664768,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-39.30043,13.395105,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-39.434185,32.372356,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
33.276028,36.015892,2,62A1F053-1EA8-7433-090E-89D450314F41
9.191136,46.298668,2,62A1F053-1EA8-7433-090E-89D450314F41
9.668452,45.299477,2,62A1F053-1EA8-7433-090E-89D450314F41
9.798809,45.162075,2,62A1F053-1EA8-7433-090E-89D450314F41
22.930305,30.271887,2,62A1F053-1EA8-7433-090E-89D450314F41
23.08146,29.93039,2,62A1F053-1EA8-7433-090E-89D450314F41
46.809486,21.415735,2,62A1F053-1EA8-7433-090E-89D450314F41
42.722904,17.543257,2,62A1F053-1EA8-7433-090E-89D450314F41
7.5752783,-6.325146,0,62A1F053-1EA8-7433-090E-89D450314F41
7.342387,-6.054482,0,62A1F053-1EA8-7433-090E-89D450314F41
-3.323904,1.9478203,0,62A1F053-1EA8-7433-090E-89D450314F41
-5.609967,-22.36592,0,62A1F053-1EA8-7433-090E-89D450314F41
-12.28098,7.6214695,0,62A1F053-1EA8-7433-090E-89D450314F41
8.277602,-0.6092857,0,62A1F053-1EA8-7433-090E-89D450314F41
8.394903,-0.6925145,0,62A1F053-1EA8-7433-090E-89D450314F41
31.350672,-10.291265,1,62A1F053-1EA8-7433-090E-89D450314F41
13.241253,-29.418648,2,62A1F053-1EA8-7433-090E-89D450314F41
3.5442111,-50.032234,2,62A1F053-1EA8-7433-090E-89D450314F41
-42.168175,-8.093044,2,62A1F053-1EA8-7433-090E-89D450314F41
-26.828684,-31.477324,1,62A1F053-1EA8-7433-090E-89D450314F41
3.7704592,-56.085957,1,62A1F053-1EA8-7433-090E-89D450314F41
16.81037,-50.700794,1,62A1F053-1EA8-7433-090E-89D450314F41
21.226751,19.812822,2,62A1F053-1EA8-7433-090E-89D450314F41
9.621025,21.93128,2,62A1F053-1EA8-7433-090E-89D450314F41
-10.971764,27.997574,2,647C581E-E72F-0765-F94A-065909B99374
24.420181,18.458317,2,647C581E-E72F-0765-F94A-065909B99374
15.443067,28.396559,2,647C581E-E72F-0765-F94A-065909B99374
15.403171,28.46244,2,647C581E-E72F-0765-F94A-065909B99374
15.673133,28.034311,2,647C581E-E72F-0765-F94A-065909B99374
7.710492,29.486128,2,647C581E-E72F-0765-F94A-065909B99374
-12.782718,4.6515064,2,647C581E-E72F-0765-F94A-065909B99374
-21.554115,3.6049871,2,647C581E-E72F-0765-F94A-065909B99374
-17.288332,-0.723271,2,647C581E-E72F-0765-F94A-065909B99374
-17.112734,-0.86058366,2,647C581E-E72F-0765-F94A-065909B99374
-12.987082,4.813993,2,647C581E-E72F-0765-F94A-065909B99374
-19.422531,28.451807,2,647C581E-E72F-0765-F94A-065909B99374
-26.50393,6.687662,0,647C581E-E72F-0765-F94A-065909B99374
-30.829634,16.344555,0,647C581E-E72F-0765-F94A-065909B99374
35.007984,-28.919834,0,647C581E-E72F-0765-F94A-065909B99374
26.102913,-35.685326,0,647C581E-E72F-0765-F94A-065909B99374
22.06325,-44.675114,0,647C581E-E72F-0765-F94A-065909B99374
16.695192,-60.16126,0,647C581E-E72F-0765-F94A-065909B99374
43.17303,27.013628,1,647C581E-E72F-0765-F94A-065909B99374
17.079649,32.519596,1,647C581E-E72F-0765-F94A-065909B99374
16.141575,32.19754,1,647C581E-E72F-0765-F94A-065909B99374
52.520447,13.309039,1,647C581E-E72F-0765-F94A-065909B99374
44.47262,6.9094505,1,647C581E-E72F-0765-F94A-065909B99374
44.543568,6.636853,1,647C581E-E72F-0765-F94A-065909B99374
49.62519,16.143833,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
51.653294,14.358189,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
52.9072,11.481443,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
53.008324,11.749229,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
27.064877,5.0183187,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
42.02543,11.705433,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
36.493256,-30.342482,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
36.484306,-30.36473,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
35.186768,-16.89369,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
57.800938,14.089552,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
58.457897,13.567427,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
58.485474,10.939038,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
35.04257,29.108635,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
11.865092,30.776993,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-10.858597,4.985123,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
60.55753,12.357407,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
60.228516,20.036036,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
60.19605,20.206247,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-23.997377,-18.152018,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-15.94712,-23.586185,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.108994,-45.64644,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.432141,-46.19521,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-32.494553,-15.641322,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-41.64701,-2.6106026,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
4.526075,-58.968758,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-27.931803,-23.648918,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-27.648056,40.867676,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-47.348915,31.817184,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-43.298252,38.45971,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-48.41536,32.808846,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.321938,29.623327,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
17.229671,30.281374,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
35.7449,17.551435,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.882659,-23.902609,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.765814,-23.736439,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
19.03347,-14.352324,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
4.04182,-4.5352297,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
4.0858417,-4.653337,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.314096,-46.413002,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.1429343,-46.694782,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-30.190498,-32.404446,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-14.64449,-24.07678,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
21.59928,-44.065445,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
25.911818,-18.836046,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.375081,-8.2619915,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.4198785,13.039511,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.4516,28.683037,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.4144974,28.640577,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-4.525096,-43.19354,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
0.25055978,-20.021585,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-5.1387286,30.645056,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-24.15258,20.50717,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
13.816541,-37.810673,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
32.6283,-38.97538,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.53351617,-51.15028,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.5036662,-51.366177,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-42.290955,-5.3908215,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-29.673807,8.28593,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-48.102608,30.82396,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-46.76113,34.14771,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-44.93426,30.775463,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-46.290066,18.971577,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.9476287,4.9033046,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
10.518562,-13.185959,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.924608,-61.123238,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.574698,-60.99739,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-0.5539211,31.596542,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.542236,14.173184,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.1574972,14.194325,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-22.139235,0.73059887,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.6144085,34.863297,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.8549076,25.8408,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-47.642647,41.01087,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-48.032497,40.742786,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-32.063885,0.55520964,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-32.193256,0.6221058,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.241056,7.773759,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
31.8981,28.29199,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-40.82366,7.9636965,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-40.857296,8.043764,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-51.594006,37.23581,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-51.602196,37.203865,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-51.823025,31.116276,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-51.945786,31.608297,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-18.52121,-5.177262,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.664959,11.654866,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-35.441826,20.476345,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-34.209034,28.420023,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-34.506096,28.201271,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-34.383827,28.345856,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
42.678524,31.864185,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
46.0932,24.087666,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
46.033955,23.902178,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.0749106,20.961327,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.999148,21.123377,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.918269,21.125443,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-47.47704,39.106464,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-47.46873,38.913235,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-32.185486,18.74067,2,6B690AF9-8440-1C43-B353-FA85266AA12C
14.075668,-21.018194,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-17.918198,26.704369,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-3.6924937,32.244488,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-17.622992,50.992268,2,6B690AF9-8440-1C43-B353-FA85266AA12C
1.9811686,49.420082,2,6B690AF9-8440-1C43-B353-FA85266AA12C
4.3019395,49.337215,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-28.626736,42.53862,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-28.470535,42.645813,2,6B690AF9-8440-1C43-B353-FA85266AA12C
7.72157,16.503763,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-22.665783,-16.416212,1,6B690AF9-8440-1C43-B353-FA85266AA12C
12.126597,18.613428,1,6B690AF9-8440-1C43-B353-FA85266AA12C
25.262527,15.239018,1,6B690AF9-8440-1C43-B353-FA85266AA12C
47.79455,20.828438,1,6B690AF9-8440-1C43-B353-FA85266AA12C
43.804886,17.710249,1,6B690AF9-8440-1C43-B353-FA85266AA12C
55.261707,18.167608,1,6B690AF9-8440-1C43-B353-FA85266AA12C
35.513725,-14.484457,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.0706215,-4.568637,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.63815,17.47322,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.696217,17.595924,1,6B690AF9-8440-1C43-B353-FA85266AA12C
