tsne_x,tsne_y,label_mood,player_id
47.57046,-17.146923,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
45.9199,-16.879286,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.216476,10.506952,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.31971,10.595217,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.280094,10.588217,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
4.307744,-18.21159,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
3.4564734,-19.043715,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
12.269367,-14.192656,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
12.408657,-14.143569,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-26.87303,44.66415,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-23.938866,47.152237,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-23.272001,12.331698,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.32306,-8.013012,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-1.7719803,-19.002516,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-1.261385,-16.73393,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.3468838,35.555943,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-13.782126,16.4772,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
36.119324,18.506384,2,5270C847-54C3-180E-9737-1D87A639C450
36.87495,14.20763,2,5270C847-54C3-180E-9737-1D87A639C450
36.43358,13.195993,2,5270C847-54C3-180E-9737-1D87A639C450
36.44602,13.211725,2,5270C847-54C3-180E-9737-1D87A639C450
34.691353,17.178673,2,5270C847-54C3-180E-9737-1D87A639C450
33.420197,18.761818,2,5270C847-54C3-180E-9737-1D87A639C450
-1.6812476,42.752373,0,5270C847-54C3-180E-9737-1D87A639C450
-1.8742476,43.276512,0,5270C847-54C3-180E-9737-1D87A639C450
-19.721786,50.762188,0,5270C847-54C3-180E-9737-1D87A639C450
18.339792,1.3527184,0,5270C847-54C3-180E-9737-1D87A639C450
40.34744,3.1962214,0,5270C847-54C3-180E-9737-1D87A639C450
17.873589,4.3060074,2,5270C847-54C3-180E-9737-1D87A639C450
-25.799248,-39.895607,2,5270C847-54C3-180E-9737-1D87A639C450
-25.800154,-39.78366,2,5270C847-54C3-180E-9737-1D87A639C450
-33.356953,39.87609,2,5270C847-54C3-180E-9737-1D87A639C450
-32.933758,40.20692,2,5270C847-54C3-180E-9737-1D87A639C450
-42.27919,29.133875,2,5270C847-54C3-180E-9737-1D87A639C450
36.727802,39.785435,2,5270C847-54C3-180E-9737-1D87A639C450
5.197191,-18.084362,2,5270C847-54C3-180E-9737-1D87A639C450
14.095779,-7.3710003,2,5270C847-54C3-180E-9737-1D87A639C450
14.4472685,-7.971745,2,5270C847-54C3-180E-9737-1D87A639C450
-29.508913,-26.831352,2,5270C847-54C3-180E-9737-1D87A639C450
-41.586758,29.23368,2,5270C847-54C3-180E-9737-1D87A639C450
17.221966,50.19428,2,5270C847-54C3-180E-9737-1D87A639C450
38.756992,5.9211855,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
35.659813,4.0421133,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
35.12879,3.3913634,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
36.189877,3.7296228,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
31.956133,14.854084,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
32.10867,15.348786,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
46.284588,-25.796354,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
41.31804,-28.760633,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
22.03292,-31.702517,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
28.6348,1.5630695,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
28.148882,1.2616476,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.860088,-4.1761947,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-39.23054,32.430183,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.00016,49.291306,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.399641,49.281944,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
27.746033,44.844814,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.362951,49.327396,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-5.3028407,-29.003975,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.91097,15.079972,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
15.114566,14.941825,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
14.8106785,14.575932,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
14.488865,-6.381451,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
8.4494295,-5.469184,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
6.4808564,-6.2649503,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
42.942898,-30.805431,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
21.665638,-33.132393,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-6.9529333,-37.529705,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-6.99925,-37.14051,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-7.282077,-37.345497,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-8.595368,-44.740883,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
51.570774,-25.605173,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
50.962406,-21.904718,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
52.1483,-25.732512,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-1.6030272,-29.991617,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-0.56074804,-25.22835,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-1.8916568,-19.70402,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.5137086,47.401035,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.214858,46.56864,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-20.576147,49.439827,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-17.785767,-49.355507,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-18.69527,-49.771458,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-18.255497,-49.44531,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-2.534546,-32.09637,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-21.361336,-46.207863,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-28.22416,-39.031094,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-14.469084,15.5897,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-19.373777,13.4389925,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-19.678947,13.395265,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-47.311646,7.486021,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-46.86658,7.7289724,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-47.009804,7.4338517,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-47.204464,7.288276,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.5666556,51.173946,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.0762134,50.87504,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
32.304714,14.431752,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
16.814243,18.330486,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
34.116848,11.782071,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
16.710102,18.569685,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-34.06377,35.061268,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.614998,35.21876,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.414265,31.161657,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.185408,35.412605,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-28.448238,35.687675,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
20.478878,-22.700415,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.763601,-11.215567,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.93093,-11.252129,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.934952,-11.098976,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.691502,-11.001099,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.589573,-10.07785,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
43.312572,-24.519762,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
23.76132,-25.543846,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
13.934004,16.113853,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
9.6997795,-0.3904649,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
42.129166,-29.96094,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-36.846085,34.58402,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-36.914787,34.499447,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-37.043537,34.358112,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.446575,43.209557,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
36.166317,39.29049,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
34.75463,39.28894,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
34.341984,39.773335,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
34.242657,39.56985,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.627695,45.159096,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.289265,46.17387,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.046787,40.709995,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-32.89175,40.798164,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.02401,40.33234,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.347313,40.25233,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-33.268734,40.309475,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-51.920227,-1.2750288,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
34.540054,11.920373,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.603795,-7.1113596,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
5.475882,-9.603664,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
5.5462613,-9.708973,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
5.2408476,-10.170518,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
7.9140525,-8.6027155,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
25.157784,-13.876664,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.807981,-11.88344,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.53414,-11.729527,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.491724,-9.7779,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.957548,-11.565458,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
15.055952,51.603935,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.008259,49.899113,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-20.019331,49.851597,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-11.638812,18.659908,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.345393,18.13179,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-12.360074,17.868757,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-38.901134,-8.391052,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
33.37087,7.17391,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
30.966372,8.967421,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
36.279747,4.55428,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
36.49259,4.72291,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
36.044445,4.495605,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
16.042025,20.320396,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-45.811222,-9.236877,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-45.68003,-9.305494,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.51213,12.872386,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.573157,12.777466,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
29.943174,8.396308,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
14.649564,15.453128,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.731823,17.636904,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
30.695148,12.038018,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
22.096941,-31.62785,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
20.484926,-29.744974,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
20.6568,-29.503775,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
17.436758,17.106241,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
15.81238,14.636346,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
20.43201,-22.688545,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
16.681381,15.287844,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
23.247202,-25.143131,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
14.581687,15.122271,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
10.3735485,17.762592,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-26.489206,-22.161505,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-26.398785,-21.642693,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-26.345715,-21.976547,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-31.32035,-8.900529,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-25.934835,-19.953562,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-14.151764,-45.310696,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
39.443977,6.5817666,2,62A1F053-1EA8-7433-090E-89D450314F41
38.86055,10.970478,2,62A1F053-1EA8-7433-090E-89D450314F41
18.561146,-2.248646,2,62A1F053-1EA8-7433-090E-89D450314F41
18.448288,-2.379333,2,62A1F053-1EA8-7433-090E-89D450314F41
19.033539,-1.5738292,2,62A1F053-1EA8-7433-090E-89D450314F41
18.500725,-2.291683,2,62A1F053-1EA8-7433-090E-89D450314F41
-27.294844,-14.344261,0,62A1F053-1EA8-7433-090E-89D450314F41
-26.81022,-16.847708,0,62A1F053-1EA8-7433-090E-89D450314F41
-27.205198,-16.016396,0,62A1F053-1EA8-7433-090E-89D450314F41
41.157413,-28.034388,2,62A1F053-1EA8-7433-090E-89D450314F41
37.659184,-30.362501,2,62A1F053-1EA8-7433-090E-89D450314F41
6.7222853,-12.775269,2,62A1F053-1EA8-7433-090E-89D450314F41
48.605053,-15.26352,0,62A1F053-1EA8-7433-090E-89D450314F41
48.59389,-15.186176,0,62A1F053-1EA8-7433-090E-89D450314F41
47.672573,-16.302675,1,62A1F053-1EA8-7433-090E-89D450314F41
48.465034,-15.898142,2,62A1F053-1EA8-7433-090E-89D450314F41
47.48701,-16.328644,2,62A1F053-1EA8-7433-090E-89D450314F41
44.095543,-20.552313,2,62A1F053-1EA8-7433-090E-89D450314F41
-1.7303269,41.763527,0,62A1F053-1EA8-7433-090E-89D450314F41
-1.4346594,41.95902,0,62A1F053-1EA8-7433-090E-89D450314F41
-1.6576067,41.17737,0,62A1F053-1EA8-7433-090E-89D450314F41
-1.6674479,41.80842,0,62A1F053-1EA8-7433-090E-89D450314F41
-2.5022776,35.67317,0,62A1F053-1EA8-7433-090E-89D450314F41
-33.769745,11.421564,2,62A1F053-1EA8-7433-090E-89D450314F41
-18.48668,-46.759727,2,647C581E-E72F-0765-F94A-065909B99374
-42.95912,9.366484,2,647C581E-E72F-0765-F94A-065909B99374
-32.56795,11.692509,2,647C581E-E72F-0765-F94A-065909B99374
-31.586815,11.608784,2,647C581E-E72F-0765-F94A-065909B99374
-31.552567,11.637793,2,647C581E-E72F-0765-F94A-065909B99374
-28.307003,12.328331,2,647C581E-E72F-0765-F94A-065909B99374
-6.0803614,-23.91378,0,647C581E-E72F-0765-F94A-065909B99374
14.427856,-10.730918,0,647C581E-E72F-0765-F94A-065909B99374
14.1698885,-10.770276,1,647C581E-E72F-0765-F94A-065909B99374
-29.966412,-35.88334,1,647C581E-E72F-0765-F94A-065909B99374
-29.660402,-37.59753,1,647C581E-E72F-0765-F94A-065909B99374
-29.705406,-37.613045,1,647C581E-E72F-0765-F94A-065909B99374
-33.86606,41.956764,2,647C581E-E72F-0765-F94A-065909B99374
-35.743923,40.21909,1,647C581E-E72F-0765-F94A-065909B99374
-34.929394,42.23332,1,647C581E-E72F-0765-F94A-065909B99374
-35.170185,41.937546,2,647C581E-E72F-0765-F94A-065909B99374
-34.980785,42.28052,2,647C581E-E72F-0765-F94A-065909B99374
-27.626211,-18.185081,2,647C581E-E72F-0765-F94A-065909B99374
13.9911375,51.61991,2,647C581E-E72F-0765-F94A-065909B99374
-1.7147368,42.536198,2,647C581E-E72F-0765-F94A-065909B99374
-20.391476,50.213474,2,647C581E-E72F-0765-F94A-065909B99374
-20.49329,50.056076,2,647C581E-E72F-0765-F94A-065909B99374
-19.825573,50.546406,2,647C581E-E72F-0765-F94A-065909B99374
-19.455452,50.849976,2,647C581E-E72F-0765-F94A-065909B99374
13.422648,-10.808478,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
8.479759,22.054525,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
8.302579,21.934917,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
30.367933,-39.06163,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
42.47894,-30.367601,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
22.705997,-32.20454,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-8.569287,51.803154,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-9.038627,51.929462,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-42.384274,-7.5650344,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-43.080055,-7.3443418,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-43.131645,-7.2821765,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
21.834295,-40.552895,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-29.168985,43.018818,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-29.300535,42.757225,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.870962,50.49644,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-4.726497,49.103024,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-8.41361,23.294596,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-7.3866005,25.360348,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-35.262363,38.11398,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-42.421818,29.19545,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
9.911413,53.623657,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
15.99844,51.21092,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
10.712608,53.491306,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
10.87361,53.40593,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-17.605345,-50.851986,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
41.959816,-32.07716,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
50.071213,-27.730085,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
7.9600186,21.670671,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.27442,-12.068152,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.042774,-12.902121,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.01791,-13.039386,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.874544,-13.379916,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.014212,-12.966339,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
35.11941,17.712452,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-27.653767,-27.745735,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-27.543213,-27.816956,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-45.01503,-8.034661,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-45.071526,-8.156493,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-45.968014,-8.0283165,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.602451,-16.150969,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.392338,-16.16986,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.60652,-19.320097,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
7.5506487,-14.933568,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.6935463,-21.790117,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-0.18858281,-18.685474,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-0.17564915,-19.026815,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.9599913,-18.418587,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
2.0875974,-19.158659,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-7.0806017,25.137262,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.3142176,48.902306,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-4.714593,48.427105,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.4664155,37.879524,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-2.0635126,35.37286,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-27.548267,-13.554424,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-30.756113,11.3995905,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-30.127308,11.578227,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-52.001446,-0.47872502,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-29.404741,43.19972,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-26.139196,45.359947,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-30.549458,42.25841,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-25.425453,45.333996,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-25.273506,45.40345,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
17.135267,3.823013,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.528618,5.9171624,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.570007,6.774182,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.899734,7.1302104,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
44.18984,-19.87258,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
33.758102,3.5607538,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
42.23265,-20.11858,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
29.586155,-29.010893,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
39.221302,-23.048655,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
29.576225,-29.041204,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.15574,-26.172762,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
22.705847,-26.778606,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.24406,36.462795,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.294593,36.206512,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.1479325,36.722828,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-21.45839,49.185635,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-21.66512,49.0307,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.628318,23.744274,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-32.13829,11.492052,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-31.547144,11.349969,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-42.467434,8.807262,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-47.40282,6.0035315,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
10.548472,18.547073,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-35.54501,-8.449327,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-35.823112,-7.778772,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-36.174904,-7.3236675,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
30.338179,-35.43062,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.842014,-31.098991,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-25.936453,-12.643899,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-26.189543,-11.9766035,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-26.183653,-11.971453,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-26.256855,-11.9796,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-26.273262,-11.99141,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
34.84734,13.120755,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
14.797583,18.945946,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
42.046715,-20.177324,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
42.240906,-20.253746,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.67464,-23.267406,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.349518,-10.783182,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.45833,-10.741529,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.2155046,-27.696548,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-6.9323745,-27.93349,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-6.757065,-27.777718,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.09228,42.310806,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-51.567852,-4.99771,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-39.478523,-7.5456076,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-38.9979,-7.5105786,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
33.701004,21.300318,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
34.29928,20.724953,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
17.791029,17.77081,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
17.896929,17.531584,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
20.257725,-22.86025,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
