tsne_x,tsne_y,label_mood,player_id
17.729197,18.88981,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
17.768469,18.806389,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
41.33783,3.4762173,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
41.37098,3.3404946,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
11.310686,14.286065,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
10.8936405,14.183328,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-22.164757,-15.020518,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.35186,-32.833702,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-1.9488106,55.236496,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-23.056343,55.318794,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
43.894638,-6.185528,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
43.56712,-6.7759786,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
43.4058,-7.2991934,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
53.02682,2.4052904,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-35.622707,-41.35544,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-35.183643,-42.390488,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-35.11945,-42.61463,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-34.930126,-42.87382,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-3.6778283,-44.968536,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-3.6765032,-44.916912,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
67.71501,-21.562864,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
76.11909,1.4914043,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
75.87842,0.6888318,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
75.607574,0.25299144,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
1.8975351,32.892735,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.137238,50.149246,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.694843,48.981247,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.767902,48.77181,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-46.698837,34.775066,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-46.686337,34.778618,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
6.092485,15.5350485,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
43.8974,7.7205915,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
44.389366,7.8866506,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
43.7009,7.5989304,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
24.052654,14.69994,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
23.989126,14.753491,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.632633,-39.0952,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.579227,-39.01624,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-27.371328,20.695665,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-60.505306,7.9619856,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-61.03898,7.6129847,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-60.946877,7.7881017,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-60.45917,8.956297,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-0.49356425,-7.0590463,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-1.3988229,32.74176,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-1.3493407,32.83024,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
11.516378,-19.487705,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
11.571764,-19.484026,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-33.854595,-13.968221,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-34.382133,-14.75081,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-34.59793,-15.46952,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.716705,-15.274666,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-35.677124,-15.158482,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-44.24774,5.3273983,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.00228,-29.221394,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-36.715977,-29.704752,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
58.74333,-10.559811,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
60.184624,4.372227,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
59.141354,-10.437169,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
59.533894,-10.466451,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
17.629305,24.61675,0,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
4.1464725,13.44211,0,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
4.328333,13.483773,0,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
64.60992,-5.6778617,0,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
64.83263,-5.751003,0,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
65.66612,-5.8548446,0,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-61.643448,-12.806434,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-47.071312,11.960566,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-50.19466,-15.535139,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-34.135963,-38.734856,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-34.19114,-38.74441,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-63.658344,-27.927807,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-32.71354,-34.76477,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
35.507233,-11.384978,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
35.847153,-11.270231,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
13.364508,-9.841027,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-24.345438,-12.949547,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-66.16479,-2.656853,2,018B0D8D-B5EC-09D6-90ED-550058EBFEAF
-24.822498,11.412925,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
43.992306,35.2685,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.097946,35.461956,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.581535,35.810333,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.086468,35.92971,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.2958,36.834938,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-60.924988,-28.366447,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-18.203196,34.584034,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.99269,50.987255,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.8022137,50.875496,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.2322404,50.63246,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
18.592379,31.340347,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.204643,-35.670414,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
38.342678,-35.568146,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
37.956345,-35.74493,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
3.520237,-12.050565,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
3.453129,-12.022084,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-34.05911,-32.1565,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-59.000282,-18.880102,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-11.731303,-28.951202,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-11.306751,-29.04291,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-12.124172,-28.810902,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-9.359058,-32.86388,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-9.401934,-32.87365,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.37701,-32.487156,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-14.980866,-35.154068,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
56.55454,20.42042,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.140514,19.946596,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.016094,19.955729,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
1.1425035,46.38695,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
9.855092,-36.258343,2,C8BB6C15-19FA-A17A-5945-6202803016D7
8.883989,-35.897476,2,C8BB6C15-19FA-A17A-5945-6202803016D7
7.232657,8.865364,2,C8BB6C15-19FA-A17A-5945-6202803016D7
6.313122,8.76462,2,C8BB6C15-19FA-A17A-5945-6202803016D7
6.0271835,8.546586,2,C8BB6C15-19FA-A17A-5945-6202803016D7
8.409155,-17.520435,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-19.142282,33.84048,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-5.57541,36.26575,1,C8BB6C15-19FA-A17A-5945-6202803016D7
19.70206,33.988262,1,C8BB6C15-19FA-A17A-5945-6202803016D7
24.492308,-14.065504,1,C8BB6C15-19FA-A17A-5945-6202803016D7
24.716007,-14.482849,1,C8BB6C15-19FA-A17A-5945-6202803016D7
25.06476,-15.045852,0,C8BB6C15-19FA-A17A-5945-6202803016D7
36.06371,15.382095,0,C8BB6C15-19FA-A17A-5945-6202803016D7
58.802456,8.422136,0,C8BB6C15-19FA-A17A-5945-6202803016D7
58.992596,8.65815,0,C8BB6C15-19FA-A17A-5945-6202803016D7
58.09903,20.547764,0,C8BB6C15-19FA-A17A-5945-6202803016D7
15.482845,43.81939,0,C8BB6C15-19FA-A17A-5945-6202803016D7
16.279585,43.86659,2,C8BB6C15-19FA-A17A-5945-6202803016D7
16.500147,43.897236,2,C8BB6C15-19FA-A17A-5945-6202803016D7
17.134872,44.09794,2,C8BB6C15-19FA-A17A-5945-6202803016D7
17.544922,44.520863,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-36.19814,13.468706,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-36.185974,13.40277,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-48.584755,-12.787698,2,C8BB6C15-19FA-A17A-5945-6202803016D7
17.909058,2.7099829,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-32.91348,1.6891965,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-58.053596,-10.509058,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-58.52303,-11.368452,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-58.61902,-11.35868,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-59.116913,-11.8186865,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-71.691216,-11.918908,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-71.70111,-11.921425,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.710037,-24.525557,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.664146,-24.528324,2,9C694EBE-9421-F45A-ED92-F521991A6A52
37.41663,8.348281,2,9C694EBE-9421-F45A-ED92-F521991A6A52
44.528194,38.691006,2,9C694EBE-9421-F45A-ED92-F521991A6A52
10.245627,52.750126,1,9C694EBE-9421-F45A-ED92-F521991A6A52
10.187574,52.747208,1,9C694EBE-9421-F45A-ED92-F521991A6A52
3.4843938,47.526306,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.382267,30.94436,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-16.180586,-24.885597,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-16.192028,-24.856674,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.26264,-22.150381,2,647C581E-E72F-0765-F94A-065909B99374
-41.896484,-22.722631,2,647C581E-E72F-0765-F94A-065909B99374
-41.661785,-23.046299,0,647C581E-E72F-0765-F94A-065909B99374
-39.99786,-24.925678,0,647C581E-E72F-0765-F94A-065909B99374
-39.77516,-25.444149,0,647C581E-E72F-0765-F94A-065909B99374
-39.46329,-25.903696,2,647C581E-E72F-0765-F94A-065909B99374
0.16675124,18.104202,2,647C581E-E72F-0765-F94A-065909B99374
0.47971794,18.154552,2,647C581E-E72F-0765-F94A-065909B99374
9.667702,45.036465,2,647C581E-E72F-0765-F94A-065909B99374
9.741065,44.99628,2,647C581E-E72F-0765-F94A-065909B99374
55.22883,19.416243,2,647C581E-E72F-0765-F94A-065909B99374
13.892986,24.534452,2,647C581E-E72F-0765-F94A-065909B99374
-58.977795,-2.942956,2,647C581E-E72F-0765-F94A-065909B99374
-42.08975,34.081257,2,647C581E-E72F-0765-F94A-065909B99374
-41.596607,34.05579,1,647C581E-E72F-0765-F94A-065909B99374
-42.047775,33.148132,1,647C581E-E72F-0765-F94A-065909B99374
-41.728477,33.26185,2,647C581E-E72F-0765-F94A-065909B99374
-41.555225,34.883858,2,647C581E-E72F-0765-F94A-065909B99374
-41.51679,-17.146122,2,647C581E-E72F-0765-F94A-065909B99374
-2.6934206,-23.60259,2,647C581E-E72F-0765-F94A-065909B99374
15.241434,-16.637026,2,647C581E-E72F-0765-F94A-065909B99374
-15.054029,32.857853,1,647C581E-E72F-0765-F94A-065909B99374
-15.546107,32.975952,1,647C581E-E72F-0765-F94A-065909B99374
-15.544331,33.35293,2,647C581E-E72F-0765-F94A-065909B99374
4.776921,6.233048,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
4.4512324,6.149804,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-19.791054,25.91317,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
5.7290926,7.02095,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.417458,30.141191,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.818607,29.625034,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.957986,29.578182,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
14.660478,29.454588,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
28.60397,20.233849,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
28.63274,20.2915,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.9610257,36.24787,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.453657,33.378872,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-29.35008,11.873677,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-61.182945,-25.644428,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-25.899916,-20.781935,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-25.8288,-20.790113,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-8.10913,-10.9762745,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-8.043748,-10.868686,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-51.404793,-10.894098,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-19.310572,-32.85828,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
41.851425,-28.437702,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
42.434196,-27.619326,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
42.627804,-27.40083,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-33.78987,-44.3195,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-37.03448,40.948376,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-36.387966,40.151997,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-36.526363,40.36458,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-9.949547,-36.795326,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
15.976325,-33.370586,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.02443,-33.37208,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
63.578342,-30.223171,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
63.46061,-30.21244,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
63.128845,-30.267675,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
20.296112,7.8666635,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
20.340372,7.939804,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.6757836,63.730736,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-43.329678,-7.2344985,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-43.11631,-6.884481,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-42.432743,-6.5326204,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
15.99485,-42.062798,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-15.096777,27.409285,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
5.5324287,55.718327,1,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-47.087708,11.411571,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
6.8931317,-27.12306,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
6.806798,-27.053692,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
1.3091927,-34.6212,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
1.346886,-34.8215,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
0.9930018,-33.92644,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-30.421612,13.279918,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-49.517067,-40.346405,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-43.69219,-41.297455,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-23.7472,51.053448,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
31.03572,16.30706,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-13.602725,2.986989,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
8.219527,-2.8996325,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
8.129189,-2.768057,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-53.795685,-6.7898464,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-54.111538,-6.870595,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-54.543888,-7.3330545,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-54.98596,-7.940479,2,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-11.622969,-15.506456,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-18.371948,11.672984,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-28.576473,5.208977,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-14.571837,60.414017,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-25.344004,51.137287,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
-25.373455,51.22639,0,165B40B2-D9B2-DBC0-AE48-02C0F49A609F
5.3185387,-7.8899612,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
5.610244,-8.440226,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
5.9031887,-9.298095,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
5.9437423,-9.415102,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-55.94356,-14.552198,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-55.94897,-14.537947,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-41.67225,48.330235,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-41.210712,48.758396,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-41.031853,48.33155,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-40.570225,48.51415,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-39.951458,47.401012,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-63.60486,-22.063902,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
54.160664,18.073938,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
47.59071,0.6164043,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
25.759054,25.63862,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.185705,25.43143,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.087614,25.23724,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.740461,24.99769,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
33.6748,14.931766,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
34.336086,15.144357,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
47.683674,15.927976,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
47.570274,15.982814,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
61.347298,14.571861,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
61.413105,14.548408,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-3.456501,-13.918502,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-68.29377,-19.034458,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-68.267136,-19.096012,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-69.203545,-18.079573,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-69.46071,-18.226292,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-70.10361,-18.356558,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.5012403,-30.064327,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-27.629374,-33.588707,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-61.86411,-18.23874,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-62.397842,-18.444094,2,9A80CFF4-085D-6435-BA08-18E6496A8381
2.969993,-38.44448,2,9A80CFF4-085D-6435-BA08-18E6496A8381
3.4238677,-38.60776,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-31.604303,-10.352997,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-32.347157,-10.474238,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-32.581448,-10.517413,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-18.972883,-46.045383,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-19.560814,-45.457577,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-19.643234,-45.334087,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.879272,-26.74933,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.643066,-27.711845,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.725277,-28.068317,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.840546,-28.07138,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-45.33772,-27.649706,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-62.02833,-16.005598,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-46.413033,13.844939,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-40.965893,30.773853,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-40.8627,30.70597,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
4.2710257,-3.6823473,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
4.2724075,-3.9511127,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
4.263949,-4.03473,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-40.46312,4.2716217,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-40.391148,4.511693,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-40.884953,3.9984472,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-52.56093,4.0691,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-52.462803,4.098728,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-38.500317,47.743446,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
54.130646,-22.401756,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
53.546036,-22.116146,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
53.07172,-21.684013,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
53.07411,-21.66759,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
52.494858,-21.018034,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
25.3113,-42.56157,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
22.654213,-45.67472,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.162064,-47.16714,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.340084,-47.197918,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.152742,-45.210358,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
25.2531,-46.33019,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
10.503634,4.0339193,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
59.71161,10.986063,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
59.800373,10.999329,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
7.0884824,49.822186,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-6.0196733,54.519405,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-6.8736925,54.59575,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-7.4881525,54.590885,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.48549,53.579037,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-44.667873,-34.00467,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-44.40629,-34.784428,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-44.436382,-34.89949,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-44.289845,-35.646427,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.3468,22.004402,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
35.086655,18.984715,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-18.242731,-4.974663,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-60.016956,-37.455833,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-60.449554,-36.902485,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-60.877125,-36.239918,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-61.09561,-35.857418,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
68.118355,-2.0942965,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
41.102955,-16.03598,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.849976,-16.165035,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
39.614048,-16.239414,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-18.856936,0.5236209,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.833677,60.09261,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-32.76514,3.1141646,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-70.13618,-29.628508,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
