tsne_x,tsne_y,label_mood,player_id
-67.79298,7.6471066,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-33.713314,2.99166,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
6.6461024,-26.17666,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
6.428784,-26.24191,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-18.728294,-26.893845,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.241866,-20.535912,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.9778028,-20.243235,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.8874025,-19.615726,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.870386,-18.523026,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.976027,-18.366032,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-59.670464,-3.3200696,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-80.4651,-4.0688996,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-71.288826,2.9097536,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-47.67759,13.128139,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
2.217171,-31.62475,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
2.0669255,-31.798895,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
22.647696,18.16617,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
34.161884,20.876509,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
39.30553,18.996696,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
60.044735,21.500196,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
24.637417,11.462896,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
25.145227,10.867671,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
25.546095,10.692262,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
35.78028,-10.5893345,2,5270C847-54C3-180E-9737-1D87A639C450
35.776325,-10.695576,2,5270C847-54C3-180E-9737-1D87A639C450
52.699703,-21.482603,2,5270C847-54C3-180E-9737-1D87A639C450
52.66377,-21.760857,2,5270C847-54C3-180E-9737-1D87A639C450
52.478947,-23.013872,2,5270C847-54C3-180E-9737-1D87A639C450
52.42497,-23.292608,2,5270C847-54C3-180E-9737-1D87A639C450
-16.488396,-37.893265,0,5270C847-54C3-180E-9737-1D87A639C450
-15.376382,-38.393612,0,5270C847-54C3-180E-9737-1D87A639C450
7.7672443,-44.45002,0,5270C847-54C3-180E-9737-1D87A639C450
8.575634,-43.84018,0,5270C847-54C3-180E-9737-1D87A639C450
9.03232,-43.716644,0,5270C847-54C3-180E-9737-1D87A639C450
32.57826,18.058125,0,5270C847-54C3-180E-9737-1D87A639C450
-59.94998,16.724367,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-59.66998,16.664894,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-35.26892,5.564068,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.258366,-31.867437,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.3267887,-48.73847,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.8288167,-48.781635,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-1.7198031,-26.018187,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.069183,-31.629816,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-24.951912,-31.529472,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-24.438019,-31.536339,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-26.408665,-30.87532,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-57.96226,-0.17518908,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.435894,17.680664,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.158328,17.87962,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
13.731681,18.156837,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.264217,-25.227608,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.446228,-25.386938,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.761602,-29.549631,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-8.866354,-23.681501,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.714678,-22.59717,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.596122,-22.459156,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.149315,-22.012226,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.731617,-21.49779,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
2.342891,3.141535,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.38557,-31.55692,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.34735,-31.597103,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-10.7445,-50.68773,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-10.269542,-50.919533,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.902273,-51.325974,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.57757,-19.437157,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
58.55873,-33.35694,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
58.7807,-32.881023,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
59.235767,-33.82831,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
59.552273,-34.121998,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.3208,-13.762248,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.424534,-13.6611395,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-11.367767,-20.18452,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-39.52301,-20.491041,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-91.40175,-5.651791,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-93.93145,-0.90591586,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-97.5615,-3.9765267,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-96.95051,-4.3941402,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
5.8673725,-46.166183,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
28.785704,16.613008,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
38.899666,28.45279,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
39.26222,29.184631,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
39.65898,29.476095,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
61.393616,23.417622,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-37.46179,18.074383,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.415153,20.035067,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.288287,20.008705,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
16.836203,3.0794694,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.128515,-0.38412777,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.09141,-0.9058104,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.080534,-1.0302321,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-0.45372048,-5.8159947,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-0.52715635,-6.219714,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-46.103214,-12.786543,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-46.003998,-12.725923,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-83.5475,-9.217668,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-52.179234,20.00927,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-52.405174,19.898575,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-20.497646,39.12637,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-20.397676,39.020214,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-15.115882,37.980236,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-14.778365,37.93681,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-59.816254,4.8704305,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-74.5979,-6.6594853,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-91.70036,-1.7238885,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-91.160324,-1.5994873,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-75.277275,3.087837,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-56.294785,12.479117,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
20.853598,11.67535,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-8.166804,-10.29514,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-8.2776,-10.608527,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
39.171413,6.3049345,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
6.399761,9.558951,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.518284,19.868746,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-38.478333,19.417511,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-11.010774,42.855305,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-11.044604,42.9047,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
43.403908,-7.0686593,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
43.52982,-6.8916364,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
43.7717,-6.5373898,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.41175,-5.309086,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.762188,-5.0586786,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.46419,-4.114306,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-98.40795,-0.7580431,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-51.264442,4.7145066,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-51.159626,4.7697763,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-46.93237,5.649627,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-46.72224,5.6478434,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-17.063951,-35.71485,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
33.791595,-40.62864,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
34.137695,-40.601517,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
34.732307,-40.530167,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
34.98804,-40.396496,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
35.358086,-40.451096,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
53.61574,-38.95789,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-68.63248,-1.2401098,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-68.5706,-1.2325023,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-57.93327,15.624505,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.207428,1.5773695,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
5.646009,6.009222,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
5.623032,5.9720454,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
60.372814,-0.6308178,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
60.64764,-0.088537455,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
61.02798,0.52488947,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
61.143993,0.6801811,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
61.192905,0.9145381,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
61.701675,1.4404148,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
8.510314,-23.280083,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
7.894096,-23.080242,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
7.7088737,-22.991283,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
21.090984,-21.530342,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
21.058025,-21.747612,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.931925,-21.885496,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.3223767,14.006314,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.51634,10.776078,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-10.581982,10.726922,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.680946,41.403896,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.5130904,41.461136,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.8205192,41.37351,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
38.70255,7.6874337,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
39.147327,7.507385,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
39.13455,7.7151394,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
39.391315,7.4731464,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
51.13801,2.8872566,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
51.209843,2.8747656,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
5.6321797,31.668491,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
5.4240556,31.95911,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
4.7896004,32.314342,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
5.169444,32.543957,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
3.920758,33.571754,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-20.131954,-28.577518,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-61.584267,14.1823,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-61.180645,14.19057,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-70.65977,6.0864344,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-39.91839,6.2049336,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-19.298285,-39.096195,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-17.18054,-40.598827,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
11.058549,-11.194574,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
10.672419,-11.636234,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
10.5006075,-11.8407545,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-7.6980276,-12.230703,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-34.932228,-12.826627,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-61.556194,1.1395411,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-3.4553158,-34.974133,2,62A1F053-1EA8-7433-090E-89D450314F41
5.7303543,-37.87421,2,62A1F053-1EA8-7433-090E-89D450314F41
5.8003583,-37.914085,2,62A1F053-1EA8-7433-090E-89D450314F41
6.8668394,-38.123188,2,62A1F053-1EA8-7433-090E-89D450314F41
41.371853,12.108581,2,62A1F053-1EA8-7433-090E-89D450314F41
75.016136,11.155059,1,62A1F053-1EA8-7433-090E-89D450314F41
70.48037,23.562378,2,62A1F053-1EA8-7433-090E-89D450314F41
70.13554,23.738167,2,62A1F053-1EA8-7433-090E-89D450314F41
69.19267,24.71305,2,62A1F053-1EA8-7433-090E-89D450314F41
40.40375,39.791737,2,62A1F053-1EA8-7433-090E-89D450314F41
-30.88927,26.54275,2,62A1F053-1EA8-7433-090E-89D450314F41
-51.34102,17.04416,2,62A1F053-1EA8-7433-090E-89D450314F41
-15.851707,-29.125864,2,62A1F053-1EA8-7433-090E-89D450314F41
-15.447878,-29.149523,1,62A1F053-1EA8-7433-090E-89D450314F41
-15.276765,-29.136608,1,62A1F053-1EA8-7433-090E-89D450314F41
37.62962,-53.077267,2,647C581E-E72F-0765-F94A-065909B99374
37.97307,-52.032562,2,647C581E-E72F-0765-F94A-065909B99374
34.32009,-52.53219,2,647C581E-E72F-0765-F94A-065909B99374
-36.150288,19.405895,2,647C581E-E72F-0765-F94A-065909B99374
-35.77412,19.338106,2,647C581E-E72F-0765-F94A-065909B99374
43.07758,-22.65809,2,647C581E-E72F-0765-F94A-065909B99374
16.452818,-6.980925,2,647C581E-E72F-0765-F94A-065909B99374
29.282822,-7.721974,2,647C581E-E72F-0765-F94A-065909B99374
30.331894,-8.234027,2,647C581E-E72F-0765-F94A-065909B99374
30.645979,-8.583099,2,647C581E-E72F-0765-F94A-065909B99374
32.18495,-11.476826,2,647C581E-E72F-0765-F94A-065909B99374
32.306843,-11.520998,2,647C581E-E72F-0765-F94A-065909B99374
-10.412853,-23.758533,1,647C581E-E72F-0765-F94A-065909B99374
-9.848526,-24.043064,0,647C581E-E72F-0765-F94A-065909B99374
-9.641571,-24.415508,0,647C581E-E72F-0765-F94A-065909B99374
-9.84802,-24.79574,0,647C581E-E72F-0765-F94A-065909B99374
-10.635514,-25.217403,0,647C581E-E72F-0765-F94A-065909B99374
-45.43099,-2.4377792,0,647C581E-E72F-0765-F94A-065909B99374
52.274925,16.726278,1,647C581E-E72F-0765-F94A-065909B99374
54.9356,23.11435,1,647C581E-E72F-0765-F94A-065909B99374
70.58415,19.078465,0,647C581E-E72F-0765-F94A-065909B99374
70.80528,18.755512,0,647C581E-E72F-0765-F94A-065909B99374
70.77769,18.663635,0,647C581E-E72F-0765-F94A-065909B99374
36.63084,39.864918,0,647C581E-E72F-0765-F94A-065909B99374
38.289608,-53.281857,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
38.948875,-51.124508,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
37.48589,-50.446186,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-58.179325,16.285769,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-23.923725,-2.9800038,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.4375216,-34.439392,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.236077,26.391918,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.280103,26.33412,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
11.02152,-9.46585,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-4.0194087,-20.626219,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-4.6022387,-19.572496,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-4.6884503,-19.44955,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
72.6356,22.61834,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
72.6135,22.60861,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
68.793846,24.581326,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
40.485565,40.13943,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-6.1921396,12.8383045,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-29.481493,21.393631,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
37.896137,-54.202946,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.788967,-54.457794,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
32.361298,-53.045586,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-44.883503,11.168566,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-44.769947,11.229659,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-26.550283,-3.4292755,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.3717313,3.3577967,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.6512394,3.440054,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
4.272625,3.489361,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.8446677,5.7594137,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.8570056,5.781223,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
19.373808,29.651827,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
60.75588,10.603692,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
61.46842,10.569236,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
62.72456,10.083967,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
63.212814,10.124965,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
62.276657,9.648418,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.565105,11.445337,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.465319,10.779376,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.488989,11.868333,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.90707,0.576819,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-33.39793,-8.271465,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-33.593594,-8.766277,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-33.8268,-9.2794,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-5.289581,6.6482244,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-23.105085,16.89711,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-3.4466,27.496115,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-12.843176,30.757133,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-12.786946,30.810266,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-12.691215,30.776207,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.510072,20.379398,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-14.805293,20.607767,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-14.821499,20.604607,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.28019,-1.6175715,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
36.11925,16.802979,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
54.36474,19.134678,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
54.323883,19.27411,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
50.9192,21.45293,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
50.432987,21.591238,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-10.006385,-38.79806,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-9.664505,-38.3671,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
26.054441,21.445126,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
54.750683,16.242056,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
63.7437,15.878467,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
63.827286,15.842156,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-76.92519,-3.0447328,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-66.65218,2.444658,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-46.38099,13.518091,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-31.050297,-32.733414,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-30.936417,-32.854702,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-9.986531,-49.92401,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
73.86527,15.25964,2,6B690AF9-8440-1C43-B353-FA85266AA12C
73.76707,15.819892,2,6B690AF9-8440-1C43-B353-FA85266AA12C
73.80153,15.801486,2,6B690AF9-8440-1C43-B353-FA85266AA12C
37.115673,37.948452,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-15.329486,15.434826,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.16538,20.835989,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-55.036232,15.842758,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-54.92451,15.880032,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-19.513575,41.010597,1,6B690AF9-8440-1C43-B353-FA85266AA12C
21.625303,28.162344,1,6B690AF9-8440-1C43-B353-FA85266AA12C
35.896614,27.774445,1,6B690AF9-8440-1C43-B353-FA85266AA12C
35.88017,27.97029,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-99.963684,-2.425871,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-100.03763,-2.4551384,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-55.085564,13.890801,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-55.074,13.91514,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-42.814835,15.626507,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-42.690426,15.676138,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.831773,44.777626,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-14.362973,44.73938,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.408273,45.26736,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
19.4951,4.722459,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
20.078135,4.3670416,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-0.40265527,-8.186428,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-0.14298333,-9.130738,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-0.25886324,-9.632997,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-0.28710407,-9.740193,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.845055,-8.343925,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-72.3147,-11.240533,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-86.021576,-7.434002,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-8.145028,28.696226,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.90316,33.523735,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.2589839,21.25397,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.3342823,21.230516,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-0.16894078,20.426517,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-0.36457083,20.219084,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-32.297558,12.538083,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-32.324825,12.546047,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-32.388027,12.571325,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.1350737,38.962143,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
38.26599,29.518156,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
47.6743,31.013264,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-12.73781,37.38196,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.412552,36.707375,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.185173,36.658268,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.6441789,37.458668,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-32.63449,-6.1705246,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
