tsne_x,tsne_y,label_mood,player_id
0.9676552,35.336292,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
0.8972954,32.98456,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
0.70797986,32.08839,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
33.80406,-32.57993,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
34.067627,-32.56034,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
42.758667,-30.015894,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
50.78911,-15.403854,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
50.80307,-15.057531,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
52.61999,-8.655026,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
52.825333,-7.6485496,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
50.24792,2.3808138,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
49.63819,11.628397,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
49.55687,11.805424,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
48.86193,12.718044,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
48.510357,12.924634,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-7.5714154,15.776436,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-7.427833,15.60872,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-6.391158,14.832877,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-5.247754,14.367668,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.739463,13.977304,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.463744,13.7607355,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.6324077,12.320396,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.630041,-14.55077,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.642012,-14.574903,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.958704,-17.000689,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.852844,-17.59038,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.93569,-17.763254,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
18.802826,-49.390785,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.277887,-49.382126,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
20.083895,-49.451004,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
20.628672,-49.428455,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.8342085,-62.91095,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
15.832372,-62.963226,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-30.85448,-20.530807,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-30.862652,-20.666277,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.186827,-38.5861,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.146515,-38.728783,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.298235,-40.86024,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.2001,-41.293205,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-1.9097295,-63.109554,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-2.4794724,-63.229618,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-3.1362743,-63.41357,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.0611014,-63.782867,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.688374,-64.096466,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.8066306,-64.15825,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-9.378155,6.494799,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-9.722461,6.1599703,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-10.407821,5.479285,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-10.9044485,4.971095,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-34.98534,-26.824118,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-34.988335,-26.827854,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-67.19643,17.265297,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-67.125465,17.74809,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-67.007034,18.321274,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-66.719345,18.834333,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-63.67066,23.380999,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-64.173035,24.600636,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
15.5871935,-47.977814,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
16.349497,-47.925392,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
16.771074,-47.83125,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
36.46662,-55.22378,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.325573,-55.514618,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.44484,-55.54852,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-28.904354,53.773876,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.11589,54.021076,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-29.628212,54.22284,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.32805,54.490604,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-31.382626,54.96138,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-31.595583,55.02357,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.172205,57.26629,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-24.755156,57.169323,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.319447,57.103275,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.923105,56.590336,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-26.339153,56.31971,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-26.955196,56.093246,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.440409,-10.528741,1,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.327978,-10.324664,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.075884,-9.872101,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.974583,53.622086,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-26.094885,52.89828,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-26.124533,52.748257,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.7978086,-38.288246,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.1294503,-38.839413,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.362642,-39.18658,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
6.6689367,-39.754227,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
23.662516,-56.863323,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
23.68531,-56.885277,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
44.296535,-39.896637,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
44.902946,-39.621735,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
45.588264,-39.39754,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.610897,-36.392178,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
49.145382,-35.500324,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
49.640594,-34.738033,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
50.073795,-34.29149,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
29.802294,13.153546,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
29.729837,13.249532,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
28.814245,14.241898,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.726591,15.22735,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
27.198483,15.293135,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
18.463343,13.679413,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
18.31896,13.82717,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-30.00179,-9.40475,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-29.115261,-9.121405,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.442049,-8.915125,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-27.805084,-8.739967,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-27.31233,-8.516855,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.784792,-8.269546,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.177893,-8.119161,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.161263,-6.8616495,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.06988,-6.315988,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-26.04716,-6.1399612,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-54.445545,24.089186,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-54.443382,25.04104,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-54.42466,25.686394,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-49.124752,41.272644,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-48.974693,41.48874,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-48.780266,42.364166,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.0267571,-28.544004,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.4440837,-28.579948,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.8789078,-28.166616,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
2.2177553,-27.941162,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
15.361892,-33.436195,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
15.725593,-33.516205,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-44.07531,-35.24903,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-37.949806,-33.77895,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-37.911285,-33.74545,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-36.17891,-35.39902,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-35.809948,-35.639805,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
-35.431282,-35.947525,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
40.37909,8.113939,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
39.7987,8.378418,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
39.58708,8.477693,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
36.059803,7.426265,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
36.023148,7.625929,2,623D68EC-1C36-4E39-4317-BE7B59F593D2
18.529308,10.938623,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
18.42504,10.755006,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-45.699436,0.3588287,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-46.13077,0.79764277,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-46.881622,1.5236338,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-48.295876,2.1457143,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
-48.765068,2.5026383,0,623D68EC-1C36-4E39-4317-BE7B59F593D2
2.6230936,8.866809,2,62A1F053-1EA8-7433-090E-89D450314F41
2.771603,8.836364,2,62A1F053-1EA8-7433-090E-89D450314F41
3.4975257,8.86477,2,62A1F053-1EA8-7433-090E-89D450314F41
-32.451836,-24.802834,2,62A1F053-1EA8-7433-090E-89D450314F41
-32.218246,-25.017588,2,62A1F053-1EA8-7433-090E-89D450314F41
-31.950136,-25.168716,2,62A1F053-1EA8-7433-090E-89D450314F41
-2.5738769,-18.993385,2,62A1F053-1EA8-7433-090E-89D450314F41
12.631813,-34.747913,2,62A1F053-1EA8-7433-090E-89D450314F41
12.703652,-34.815998,2,62A1F053-1EA8-7433-090E-89D450314F41
17.850367,-36.53585,2,62A1F053-1EA8-7433-090E-89D450314F41
18.819483,-36.473835,2,62A1F053-1EA8-7433-090E-89D450314F41
20.111399,-36.508305,2,62A1F053-1EA8-7433-090E-89D450314F41
-17.781624,1.0861745,0,647C581E-E72F-0765-F94A-065909B99374
-17.791136,1.0550337,0,647C581E-E72F-0765-F94A-065909B99374
3.333958,3.9702156,1,647C581E-E72F-0765-F94A-065909B99374
2.5484772,4.2500153,1,647C581E-E72F-0765-F94A-065909B99374
1.9160424,4.4321523,1,647C581E-E72F-0765-F94A-065909B99374
1.5622644,4.532787,0,647C581E-E72F-0765-F94A-065909B99374
-22.840792,-60.22739,0,647C581E-E72F-0765-F94A-065909B99374
-22.989716,-59.89062,0,647C581E-E72F-0765-F94A-065909B99374
-23.327309,-59.223576,0,647C581E-E72F-0765-F94A-065909B99374
-24.0988,-58.473022,0,647C581E-E72F-0765-F94A-065909B99374
-24.08062,-57.492092,0,647C581E-E72F-0765-F94A-065909B99374
-24.112856,-57.032608,1,647C581E-E72F-0765-F94A-065909B99374
-24.318548,-55.9139,1,647C581E-E72F-0765-F94A-065909B99374
-24.449982,-55.46067,1,647C581E-E72F-0765-F94A-065909B99374
-24.623594,-54.922016,1,647C581E-E72F-0765-F94A-065909B99374
-24.817768,-54.32614,1,647C581E-E72F-0765-F94A-065909B99374
-25.007565,-53.831066,1,647C581E-E72F-0765-F94A-065909B99374
-25.185648,-53.421703,1,647C581E-E72F-0765-F94A-065909B99374
-18.371784,-60.091705,1,647C581E-E72F-0765-F94A-065909B99374
-18.15138,-59.997932,1,647C581E-E72F-0765-F94A-065909B99374
-17.785786,-59.76095,1,647C581E-E72F-0765-F94A-065909B99374
-16.861956,-59.061188,1,647C581E-E72F-0765-F94A-065909B99374
-16.366796,-58.711815,1,647C581E-E72F-0765-F94A-065909B99374
-16.13357,-58.546402,1,647C581E-E72F-0765-F94A-065909B99374
-15.959534,-65.72428,2,647C581E-E72F-0765-F94A-065909B99374
-15.508896,-65.943306,1,647C581E-E72F-0765-F94A-065909B99374
-15.349082,-65.83839,1,647C581E-E72F-0765-F94A-065909B99374
-14.601756,-64.90785,2,647C581E-E72F-0765-F94A-065909B99374
-14.5625925,-64.86891,2,647C581E-E72F-0765-F94A-065909B99374
-14.598108,-64.64462,2,647C581E-E72F-0765-F94A-065909B99374
-14.273878,33.92306,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-13.83184,33.906353,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-2.8525248,34.442196,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-2.096532,33.753166,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-1.3168256,32.982086,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-0.8797945,32.02279,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.448644,-39.969707,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.909812,-39.86678,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
16.226896,-39.638893,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
16.643206,-39.65947,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
32.92757,-26.589636,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
33.047672,-26.848175,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
42.07277,15.021264,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
41.907722,16.24993,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
41.911774,16.422987,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
41.025818,16.75616,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
37.541763,17.425318,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
37.409546,17.471964,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.038727,31.834965,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-7.7548776,31.614996,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-6.8835697,31.049208,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-5.31244,30.470068,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-4.641239,30.331217,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-4.431816,30.297007,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.8905382,-41.423634,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.8903859,-41.19344,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.8835528,-40.51682,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.794526,-39.62,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
15.480262,-56.83265,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
15.547431,-56.855442,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.298351,16.426851,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.216013,15.662737,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.056948,14.757517,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.72383,13.886668,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.681674,13.136117,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.53249,12.450791,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-19.968433,-19.976942,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.408611,-20.946064,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.82017,-21.504173,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.91389,-21.976788,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.92241,-22.857298,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.664536,-23.564697,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.40658,69.326324,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.74988,50.722347,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.682496,50.48786,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.188471,49.136047,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.068328,48.263165,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.459403,47.391586,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
29.936045,-26.847092,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
30.88583,-26.276567,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
31.494234,-25.885569,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
32.216362,-25.453688,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.094467,-23.199907,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.25522,-22.933216,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-43.097496,5.3778396,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-43.035038,5.7610083,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-42.969448,6.3744545,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-42.93512,7.1798143,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-42.690643,7.624514,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-43.184555,8.760059,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.387403,-38.977985,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.808268,-38.832542,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
19.555113,-38.500614,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
33.004513,-37.674927,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
33.675613,-37.006954,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
34.25717,-36.25556,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
63.279045,-14.022455,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
62.702465,-13.313084,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
62.426292,-12.864786,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
59.04336,-2.0497396,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
58.6948,-1.4683938,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
58.332264,-0.97173667,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.14692,14.111549,0,6B690AF9-8440-1C43-B353-FA85266AA12C
39.43724,14.077091,0,6B690AF9-8440-1C43-B353-FA85266AA12C
38.794796,14.0669565,0,6B690AF9-8440-1C43-B353-FA85266AA12C
14.990437,14.674023,0,6B690AF9-8440-1C43-B353-FA85266AA12C
14.557915,14.334295,0,6B690AF9-8440-1C43-B353-FA85266AA12C
14.053565,13.981532,1,6B690AF9-8440-1C43-B353-FA85266AA12C
39.527637,-21.161802,1,6B690AF9-8440-1C43-B353-FA85266AA12C
39.53567,-21.119879,1,6B690AF9-8440-1C43-B353-FA85266AA12C
49.92007,-10.173733,0,6B690AF9-8440-1C43-B353-FA85266AA12C
49.613472,-10.018437,0,6B690AF9-8440-1C43-B353-FA85266AA12C
48.959885,-9.7310295,0,6B690AF9-8440-1C43-B353-FA85266AA12C
41.990852,13.289302,0,6B690AF9-8440-1C43-B353-FA85266AA12C
17.736544,9.904079,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.640564,1.948136,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-58.331253,-3.198126,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-58.639748,-3.0528138,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-59.49179,-2.4625268,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-59.771988,-2.1968977,1,6B690AF9-8440-1C43-B353-FA85266AA12C
4.0244718,33.918983,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.072128,33.4047,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.2268806,31.923326,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.5538807,31.600056,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
5.518335,31.169283,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-35.682095,-33.378513,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.726048,-33.77315,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.39554,-33.86199,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-33.740246,-34.33089,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-33.53147,-35.198387,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-30.402235,-37.47137,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-30.300447,-37.538692,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-39.992615,-2.3864799,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-45.90648,-3.9034426,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-46.417343,-3.4344933,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-46.814247,-2.9102895,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.229042,-2.4060318,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-53.488728,17.510607,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
33.94648,20.654333,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
33.916744,20.619783,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
27.636028,19.66081,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
26.384863,20.12992,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
25.40148,20.463509,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
18.921032,18.51836,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.131805,63.35155,2,70432028-81AF-D67A-251E-D2F807AB93CF
-16.143894,63.543995,2,70432028-81AF-D67A-251E-D2F807AB93CF
-8.584886,58.293858,2,70432028-81AF-D67A-251E-D2F807AB93CF
-9.049977,57.743176,2,70432028-81AF-D67A-251E-D2F807AB93CF
-9.43368,57.406284,2,70432028-81AF-D67A-251E-D2F807AB93CF
-10.018882,56.951683,2,70432028-81AF-D67A-251E-D2F807AB93CF
43.560886,-52.051506,2,70432028-81AF-D67A-251E-D2F807AB93CF
43.85332,-52.123924,2,70432028-81AF-D67A-251E-D2F807AB93CF
44.622124,-52.512363,2,70432028-81AF-D67A-251E-D2F807AB93CF
35.68999,-18.89594,2,70432028-81AF-D67A-251E-D2F807AB93CF
35.457775,-18.555685,2,70432028-81AF-D67A-251E-D2F807AB93CF
34.9397,-18.153677,2,70432028-81AF-D67A-251E-D2F807AB93CF
34.664593,-17.838314,2,70432028-81AF-D67A-251E-D2F807AB93CF
33.604923,-16.749537,2,70432028-81AF-D67A-251E-D2F807AB93CF
59.06586,14.298033,2,70432028-81AF-D67A-251E-D2F807AB93CF
59.610455,13.961779,2,70432028-81AF-D67A-251E-D2F807AB93CF
59.86637,13.393348,2,70432028-81AF-D67A-251E-D2F807AB93CF
59.98736,12.992247,2,70432028-81AF-D67A-251E-D2F807AB93CF
-42.930786,-5.0586658,0,70432028-81AF-D67A-251E-D2F807AB93CF
-42.992012,-4.9670153,0,70432028-81AF-D67A-251E-D2F807AB93CF
-49.14353,-9.128365,0,70432028-81AF-D67A-251E-D2F807AB93CF
-49.671303,-9.79493,2,70432028-81AF-D67A-251E-D2F807AB93CF
-50.063675,-10.137273,2,70432028-81AF-D67A-251E-D2F807AB93CF
-50.71198,-10.570951,2,70432028-81AF-D67A-251E-D2F807AB93CF
-12.342707,9.767852,0,718078D1-70DB-2916-366D-1119A22DCD7F
-12.591918,10.346169,1,718078D1-70DB-2916-366D-1119A22DCD7F
-12.71665,10.700649,1,718078D1-70DB-2916-366D-1119A22DCD7F
-10.865175,16.87336,2,718078D1-70DB-2916-366D-1119A22DCD7F
-10.694324,17.653372,2,718078D1-70DB-2916-366D-1119A22DCD7F
-10.624514,17.875381,2,718078D1-70DB-2916-366D-1119A22DCD7F
-3.0727732,-8.96185,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.2004633,-9.701302,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.3089917,-10.264822,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.4031668,-10.625334,0,718078D1-70DB-2916-366D-1119A22DCD7F
-20.480621,-57.183365,0,718078D1-70DB-2916-366D-1119A22DCD7F
-20.513645,-57.165554,0,718078D1-70DB-2916-366D-1119A22DCD7F
-47.773834,12.093212,1,718078D1-70DB-2916-366D-1119A22DCD7F
-47.80007,12.126472,1,718078D1-70DB-2916-366D-1119A22DCD7F
-54.30811,12.934679,1,718078D1-70DB-2916-366D-1119A22DCD7F
-50.492832,21.800804,1,718078D1-70DB-2916-366D-1119A22DCD7F
-50.40114,21.840836,0,718078D1-70DB-2916-366D-1119A22DCD7F
-43.093086,24.15513,0,718078D1-70DB-2916-366D-1119A22DCD7F
