tsne_x,tsne_y,label_mood,player_id
-74.85806,-19.479164,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-74.11566,-19.541065,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-73.84998,-19.202381,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-71.243355,-15.937075,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.6616765,31.89615,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-1.4458683,31.992472,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
0.15072648,32.004955,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
0.36818826,31.897345,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-6.08697,31.564844,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-6.245018,31.060648,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-6.2368684,30.965237,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
47.62381,-2.4202912,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.609226,-24.526258,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.609497,-24.364553,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.346405,-23.912457,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-26.554396,-46.305782,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-26.571428,-46.291588,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-39.093815,-44.445183,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
23.27339,-50.13465,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
71.08582,20.620375,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
70.78199,20.67018,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
70.063484,20.287771,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
70.105286,19.856844,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
70.23514,19.503036,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-21.326609,25.579798,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.5366945,30.912085,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.348869,30.905682,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.893867,-33.71579,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.55434,-33.73422,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.01847,-33.792084,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
53.577488,-24.997238,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
52.974033,-25.567884,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
52.98259,-25.558578,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.8211675,14.076661,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-43.403107,-16.766277,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-39.63922,5.043706,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.4503613,-8.24058,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-1.2348815,-8.317339,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-1.5540389,-8.416155,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-3.6748765,10.729294,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-3.7239275,10.974903,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-3.7007787,11.208739,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-50.683144,-14.054653,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-50.115967,-13.521243,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-49.86311,-13.215736,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-48.019676,20.209948,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-49.066883,-13.2624,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-48.393257,-13.58066,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
48.44573,3.7744794,2,6B690AF9-8440-1C43-B353-FA85266AA12C
47.96177,3.8517964,2,6B690AF9-8440-1C43-B353-FA85266AA12C
47.534576,3.8410444,2,6B690AF9-8440-1C43-B353-FA85266AA12C
53.300137,0.8910592,2,6B690AF9-8440-1C43-B353-FA85266AA12C
44.946815,-9.704602,2,6B690AF9-8440-1C43-B353-FA85266AA12C
19.249918,-28.30252,1,6B690AF9-8440-1C43-B353-FA85266AA12C
0.9864243,51.651676,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-4.4921474,3.8857775,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-4.956568,3.8392112,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-5.2808747,3.7913163,1,6B690AF9-8440-1C43-B353-FA85266AA12C
27.453478,-22.370613,1,6B690AF9-8440-1C43-B353-FA85266AA12C
51.444492,8.775663,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.10882,-6.2271957,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.159158,-6.4126735,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.708325,-6.463877,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.713943,-6.4091344,1,6B690AF9-8440-1C43-B353-FA85266AA12C
8.378114,1.4050682,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-11.300997,-4.2247725,1,6B690AF9-8440-1C43-B353-FA85266AA12C
5.154831,58.984207,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.469784,39.873245,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-44.90354,24.865414,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.574715,34.3493,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.560013,34.30196,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-28.335875,45.20292,1,6B690AF9-8440-1C43-B353-FA85266AA12C
1.1063734,18.559559,1,6B690AF9-8440-1C43-B353-FA85266AA12C
50.289238,25.93023,1,6B690AF9-8440-1C43-B353-FA85266AA12C
50.30942,26.12399,2,6B690AF9-8440-1C43-B353-FA85266AA12C
50.542706,26.292374,2,6B690AF9-8440-1C43-B353-FA85266AA12C
50.8445,25.897379,2,6B690AF9-8440-1C43-B353-FA85266AA12C
50.794334,24.930422,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-67.44423,9.090178,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-67.51184,9.048499,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-52.570957,26.895521,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-49.92355,31.788134,2,6B690AF9-8440-1C43-B353-FA85266AA12C
12.1078615,-8.363279,2,6B690AF9-8440-1C43-B353-FA85266AA12C
80.11055,15.371174,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-30.354095,-31.730402,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-30.372059,-31.763247,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-30.386845,-31.773903,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-19.798164,-18.385696,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-14.267846,-20.965603,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-14.300146,-20.907326,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-14.864252,-21.087029,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-15.700816,-21.532265,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-15.927296,-21.59744,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-45.978874,-22.472273,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-46.028324,-22.460033,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-46.249172,-22.442558,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
33.97141,-33.63891,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
33.917126,-33.68546,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
7.021095,-28.270424,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
35.507236,-34.565414,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
35.54536,-34.566647,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
6.8066845,-28.414446,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-57.192726,2.5155094,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-67.53023,-23.667938,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-67.45939,-23.743805,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-67.44625,-23.78335,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-66.682106,-25.489592,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-66.803856,-25.632988,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.144594,35.26463,2,6E42D32E-048C-D829-197E-7950E78F58CB
16.927113,35.665,2,6E42D32E-048C-D829-197E-7950E78F58CB
19.2904,36.212585,0,6E42D32E-048C-D829-197E-7950E78F58CB
19.727623,36.142834,0,6E42D32E-048C-D829-197E-7950E78F58CB
20.627563,35.859543,2,6E42D32E-048C-D829-197E-7950E78F58CB
20.695858,35.77426,2,6E42D32E-048C-D829-197E-7950E78F58CB
-26.46427,-31.330221,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.480715,-31.327116,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.49844,-31.347977,1,6E42D32E-048C-D829-197E-7950E78F58CB
-32.639698,24.297905,1,6E42D32E-048C-D829-197E-7950E78F58CB
-33.304054,15.432291,1,6E42D32E-048C-D829-197E-7950E78F58CB
-27.630877,44.44773,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.033724,43.51365,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.16541,43.235447,1,6E42D32E-048C-D829-197E-7950E78F58CB
-25.774902,42.522915,1,6E42D32E-048C-D829-197E-7950E78F58CB
-25.82203,41.96415,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.123251,41.465427,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.525387,42.073524,1,6E42D32E-048C-D829-197E-7950E78F58CB
-5.229644,65.77379,1,6E42D32E-048C-D829-197E-7950E78F58CB
-5.2299523,65.77326,1,6E42D32E-048C-D829-197E-7950E78F58CB
-3.5544298,62.016315,1,6E42D32E-048C-D829-197E-7950E78F58CB
1.8682021,44.820175,1,6E42D32E-048C-D829-197E-7950E78F58CB
-15.238617,-34.89547,1,6E42D32E-048C-D829-197E-7950E78F58CB
-15.244867,-34.88168,1,6E42D32E-048C-D829-197E-7950E78F58CB
48.242275,-31.09698,0,70432028-81AF-D67A-251E-D2F807AB93CF
48.563435,-30.88631,0,70432028-81AF-D67A-251E-D2F807AB93CF
48.966015,-30.631536,2,70432028-81AF-D67A-251E-D2F807AB93CF
49.86579,-30.10429,2,70432028-81AF-D67A-251E-D2F807AB93CF
50.496655,-29.867374,2,70432028-81AF-D67A-251E-D2F807AB93CF
51.09464,-29.762283,2,70432028-81AF-D67A-251E-D2F807AB93CF
51.661427,-29.660759,2,70432028-81AF-D67A-251E-D2F807AB93CF
50.242924,-11.215346,2,70432028-81AF-D67A-251E-D2F807AB93CF
50.194927,-11.209455,2,70432028-81AF-D67A-251E-D2F807AB93CF
51.094055,-10.610595,2,70432028-81AF-D67A-251E-D2F807AB93CF
51.19969,-10.543539,2,70432028-81AF-D67A-251E-D2F807AB93CF
73.051895,15.3041,2,70432028-81AF-D67A-251E-D2F807AB93CF
-5.727486,-40.66953,0,70432028-81AF-D67A-251E-D2F807AB93CF
-5.701268,-40.441513,1,70432028-81AF-D67A-251E-D2F807AB93CF
-6.098705,-39.1795,2,70432028-81AF-D67A-251E-D2F807AB93CF
-6.4025,-38.30325,2,70432028-81AF-D67A-251E-D2F807AB93CF
-6.3497477,-38.25717,2,70432028-81AF-D67A-251E-D2F807AB93CF
-3.95832,-21.725563,0,70432028-81AF-D67A-251E-D2F807AB93CF
-49.561207,-26.878222,0,70432028-81AF-D67A-251E-D2F807AB93CF
-49.48275,-26.905977,0,70432028-81AF-D67A-251E-D2F807AB93CF
-45.479942,-6.226263,0,70432028-81AF-D67A-251E-D2F807AB93CF
-53.995136,-17.297047,0,70432028-81AF-D67A-251E-D2F807AB93CF
-54.014538,-17.285847,0,70432028-81AF-D67A-251E-D2F807AB93CF
-55.24533,-12.921627,0,70432028-81AF-D67A-251E-D2F807AB93CF
35.665123,4.0191226,2,718078D1-70DB-2916-366D-1119A22DCD7F
-11.317226,-1.8860886,2,718078D1-70DB-2916-366D-1119A22DCD7F
-11.251204,-2.151687,2,718078D1-70DB-2916-366D-1119A22DCD7F
-10.81696,-3.2473993,2,718078D1-70DB-2916-366D-1119A22DCD7F
-10.457168,-3.2273304,2,718078D1-70DB-2916-366D-1119A22DCD7F
-4.873184,-44.343708,0,718078D1-70DB-2916-366D-1119A22DCD7F
21.978497,-26.448322,2,718078D1-70DB-2916-366D-1119A22DCD7F
-23.250116,27.544899,0,718078D1-70DB-2916-366D-1119A22DCD7F
74.53609,-9.019574,0,718078D1-70DB-2916-366D-1119A22DCD7F
33.225773,0.5278504,0,718078D1-70DB-2916-366D-1119A22DCD7F
32.549267,0.40310985,0,718078D1-70DB-2916-366D-1119A22DCD7F
32.58506,0.4054816,2,718078D1-70DB-2916-366D-1119A22DCD7F
-54.71136,2.8171952,0,718078D1-70DB-2916-366D-1119A22DCD7F
-64.219955,-2.4324944,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.98468,-2.3968408,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.56524,-2.696626,0,718078D1-70DB-2916-366D-1119A22DCD7F
-62.8096,-2.9567525,0,718078D1-70DB-2916-366D-1119A22DCD7F
-62.45767,-2.7087362,0,718078D1-70DB-2916-366D-1119A22DCD7F
-62.110416,-2.3447175,0,718078D1-70DB-2916-366D-1119A22DCD7F
-25.94314,-34.959347,1,718078D1-70DB-2916-366D-1119A22DCD7F
-26.150585,-35.714798,1,718078D1-70DB-2916-366D-1119A22DCD7F
-26.911814,-35.93372,1,718078D1-70DB-2916-366D-1119A22DCD7F
-27.193693,-36.18111,1,718078D1-70DB-2916-366D-1119A22DCD7F
-27.743467,-36.718445,1,718078D1-70DB-2916-366D-1119A22DCD7F
1.7238103,35.92422,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
8.119228,-10.427597,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
32.980755,9.132042,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
32.179924,8.540105,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
32.135384,8.542046,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
32.02095,8.508635,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-23.064693,8.634744,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.128416,33.71227,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
25.933174,24.216036,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
26.047045,24.470125,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
26.420626,24.094072,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
26.784636,24.190744,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
27.028912,24.393894,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-40.26591,19.609009,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-33.73751,6.665774,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-51.383705,-21.980726,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
7.961106,-14.657106,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
7.976104,-14.491905,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
40.20059,14.808432,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
40.265713,14.8626795,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
41.488293,15.513373,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
41.742664,15.197817,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
42.320965,14.737661,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
42.663986,14.122245,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
43.38201,13.837561,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
44.221867,13.642321,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
44.739185,13.614282,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
74.88934,13.089015,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
74.75512,13.508418,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
74.68461,13.602017,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
36.794914,-18.976418,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
37.274742,-19.129213,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.62706,-38.24872,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.046974,-37.90211,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.09004,-37.962,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
4.3543706,-43.232407,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
75.46758,4.7529044,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
9.834017,37.565937,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
13.351787,20.5469,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
13.404379,20.520267,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
8.090075,-46.147903,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.920523,-46.11049,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
79.91084,-0.0732813,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
79.9107,-0.08399236,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
5.815906,-51.760696,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-51.615917,-31.7046,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-51.696507,-31.446745,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-69.42635,-30.513699,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
63.8533,20.208258,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
63.857708,20.20464,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-24.342415,-37.968975,2,761D024F-3C62-5326-601A-88D436C7726A
-23.564018,-39.098152,2,761D024F-3C62-5326-601A-88D436C7726A
-22.935358,-39.072323,2,761D024F-3C62-5326-601A-88D436C7726A
-22.909672,-39.098988,2,761D024F-3C62-5326-601A-88D436C7726A
-31.692173,9.4259405,2,761D024F-3C62-5326-601A-88D436C7726A
-62.07226,-28.163034,1,761D024F-3C62-5326-601A-88D436C7726A
55.58334,-15.124435,2,761D024F-3C62-5326-601A-88D436C7726A
-30.279015,17.7406,2,761D024F-3C62-5326-601A-88D436C7726A
-30.391428,17.772005,1,761D024F-3C62-5326-601A-88D436C7726A
11.57052,-13.131612,1,761D024F-3C62-5326-601A-88D436C7726A
64.99736,13.433852,1,761D024F-3C62-5326-601A-88D436C7726A
64.9887,13.43548,1,761D024F-3C62-5326-601A-88D436C7726A
12.480986,-19.474895,2,761D024F-3C62-5326-601A-88D436C7726A
11.890977,-20.006365,2,761D024F-3C62-5326-601A-88D436C7726A
11.773118,-20.061039,2,761D024F-3C62-5326-601A-88D436C7726A
7.301903,56.007412,2,761D024F-3C62-5326-601A-88D436C7726A
7.3370633,56.30946,1,761D024F-3C62-5326-601A-88D436C7726A
6.7960258,56.722992,1,761D024F-3C62-5326-601A-88D436C7726A
22.711357,3.434311,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
43.794144,-9.510182,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
43.828297,-9.2495985,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
43.741966,-8.9775915,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.847282,-19.284315,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.901283,-19.336754,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.945592,-31.74163,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.7369539,-41.284027,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-51.44072,16.725115,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-51.46029,16.592617,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.922993,12.041855,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.060371,-26.720488,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-57.509293,38.19535,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-57.503326,38.159023,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-54.531914,34.607975,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
2.3718493,-32.20547,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
2.501941,-32.345745,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
2.9335957,-32.94497,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
3.1104515,-53.008457,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
3.174652,-53.035633,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-69.38566,-26.535736,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-69.618965,-26.678623,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-69.66036,-26.81511,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-4.168898,62.855038,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
65.1669,-1.9206448,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
65.12732,-1.9387033,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
64.52959,-1.9956175,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.737681,-24.608932,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-16.867548,-15.261619,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-46.91676,35.78036,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-50.855694,23.081314,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-50.853226,23.067757,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-42.25612,-13.468941,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-42.114315,-13.347777,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.695583,-12.599721,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.290573,21.856243,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
41.37739,19.227188,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
41.41091,19.341127,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
42.13237,20.398523,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
42.107433,20.483469,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
40.46869,21.461523,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
40.36642,21.557835,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.323172,24.690187,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.416365,24.742407,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.514786,25.197086,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-45.768375,4.5070734,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-45.746002,4.486776,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-62.315998,-4.339968,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-50.666466,-24.044619,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-50.82472,-24.106312,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-51.225048,-24.140263,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-52.283752,-23.785305,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-52.412907,-22.860315,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-52.38302,-22.57731,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-63.288525,-12.246495,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-63.280277,-12.275351,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-24.769367,46.17066,0,7DC9729F-BA27-3831-6078-F8508766396A
25.08354,34.745815,0,7DC9729F-BA27-3831-6078-F8508766396A
31.749771,28.396759,0,7DC9729F-BA27-3831-6078-F8508766396A
31.803446,28.307425,0,7DC9729F-BA27-3831-6078-F8508766396A
72.83425,0.77298087,2,7DC9729F-BA27-3831-6078-F8508766396A
72.8512,0.7850009,2,7DC9729F-BA27-3831-6078-F8508766396A
56.52554,6.302234,2,7DC9729F-BA27-3831-6078-F8508766396A
24.05177,-4.869856,2,7DC9729F-BA27-3831-6078-F8508766396A
23.875914,-5.0123634,2,7DC9729F-BA27-3831-6078-F8508766396A
23.80733,-5.061386,0,7DC9729F-BA27-3831-6078-F8508766396A
23.276218,-5.43742,0,7DC9729F-BA27-3831-6078-F8508766396A
-34.07152,3.3065634,0,7DC9729F-BA27-3831-6078-F8508766396A
-59.103237,-10.087391,0,7DC9729F-BA27-3831-6078-F8508766396A
-42.412167,8.684377,0,7DC9729F-BA27-3831-6078-F8508766396A
-68.57854,-0.28437763,0,7DC9729F-BA27-3831-6078-F8508766396A
-68.072815,-0.52125126,0,7DC9729F-BA27-3831-6078-F8508766396A
-67.662254,-0.8228172,0,7DC9729F-BA27-3831-6078-F8508766396A
-67.09464,-1.3570923,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.1524496,63.797787,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.9458237,63.845135,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.7801886,63.714706,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.946186,63.387665,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
19.657736,2.5346406,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.313528,-9.50413,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-57.997032,27.570976,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-58.027866,27.536352,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
12.396215,-51.69567,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.878437,22.960382,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.77004,23.416307,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
6.223644,55.150253,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
5.887058,2.2996235,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.0642157,-3.9422512,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.132325,-3.9989061,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-51.977562,12.012109,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-32.882706,6.2387424,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.1694,60.586346,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
4.253336,19.117678,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
18.948875,-19.427437,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
57.88627,-7.0855303,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
