tsne_x,tsne_y,label_mood,player_id
49.77212,-6.2971354,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
45.930485,-7.7377963,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
45.814156,-7.8774652,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
20.8927,36.86729,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
26.408571,31.068592,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
26.322079,24.97046,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
26.16952,24.986506,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.866746,43.71236,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-0.87126845,47.428516,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-3.473088,48.952267,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.95158,46.96152,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-24.281542,23.181744,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-25.21814,23.170889,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-25.4242,23.122087,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-24.939533,21.606937,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
33.59301,-12.939708,2,5270C847-54C3-180E-9737-1D87A639C450
32.97978,-13.276507,2,5270C847-54C3-180E-9737-1D87A639C450
32.85076,-13.521888,2,5270C847-54C3-180E-9737-1D87A639C450
32.508026,-13.444163,2,5270C847-54C3-180E-9737-1D87A639C450
32.191277,-13.549104,2,5270C847-54C3-180E-9737-1D87A639C450
32.156174,-13.391985,2,5270C847-54C3-180E-9737-1D87A639C450
-37.62194,50.849064,0,5270C847-54C3-180E-9737-1D87A639C450
-37.85016,50.24577,0,5270C847-54C3-180E-9737-1D87A639C450
-37.84688,50.615467,0,5270C847-54C3-180E-9737-1D87A639C450
-37.580658,50.024155,0,5270C847-54C3-180E-9737-1D87A639C450
-37.263603,49.849983,0,5270C847-54C3-180E-9737-1D87A639C450
-37.376534,51.035954,0,5270C847-54C3-180E-9737-1D87A639C450
-37.065197,51.027218,0,5270C847-54C3-180E-9737-1D87A639C450
-36.718693,50.922176,0,5270C847-54C3-180E-9737-1D87A639C450
-36.57433,50.58438,0,5270C847-54C3-180E-9737-1D87A639C450
-36.604736,50.20164,0,5270C847-54C3-180E-9737-1D87A639C450
-37.07108,50.38861,0,5270C847-54C3-180E-9737-1D87A639C450
-36.91379,49.950428,0,5270C847-54C3-180E-9737-1D87A639C450
-50.81707,1.190394,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-50.966766,1.2918205,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-51.22504,1.4994198,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-69.7325,4.3069406,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-45.491528,27.309923,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-45.388397,27.346224,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-45.202866,27.330011,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-34.436195,27.430151,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-24.105679,15.281903,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
38.678455,5.291604,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
53.135807,8.372132,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
53.130707,8.4275875,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-39.200325,-14.83953,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-39.383907,-14.711154,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-38.757915,-15.225367,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-71.295746,1.6323162,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-70.45142,2.5395303,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-70.484276,2.515093,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-57.524815,-13.848846,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-57.119934,-13.773368,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-47.586426,-20.114777,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-47.595123,-20.145182,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-47.55721,-20.22001,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-46.69706,-20.710188,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-8.997484,-41.4733,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-10.21293,8.198355,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-32.980206,-1.8233767,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-46.118973,-2.5598557,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-47.752884,-2.4954054,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-47.82497,-2.5467393,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
65.34165,9.638937,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
59.191715,-4.5414233,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
55.542614,-8.67339,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
53.805305,-11.567755,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
52.05044,-13.316966,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
49.649315,-19.219023,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
33.32258,-20.303192,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
33.269238,-20.30901,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
27.606098,-35.164917,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
27.44677,-34.953068,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
20.403887,-31.548706,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
20.345516,-31.50286,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-60.378384,-2.00772,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-60.237736,-1.6314294,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-60.004143,-1.6909565,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-59.92137,-1.6491201,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-46.452988,-5.5162563,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-46.388176,-5.600852,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-0.4388511,50.937054,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-8.921339,49.14252,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-39.638603,22.305468,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-39.861515,34.01943,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-39.79065,33.954285,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-39.632717,33.402996,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
12.832533,-33.040554,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.474872,-37.97735,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.3921843,-38.26525,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
6.3033557,-38.346416,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-2.1551151,-44.140873,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-5.799628,-44.902977,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
2.5405123,49.744812,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.886866,45.71325,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-7.8516526,45.908463,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
33.071213,-8.874427,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
29.24994,-16.540234,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
27.644331,-14.792464,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
27.22718,-14.672064,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
26.895369,-14.507649,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
20.405565,-21.925661,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
55.36061,-16.640394,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
55.673546,-16.651983,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.686604,-16.458208,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.411118,-16.086845,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.253796,-15.864275,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
56.21215,-15.067784,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
47.938572,-3.231311,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
47.796528,-3.0784535,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.633133,11.595334,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
44.633663,11.612414,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
47.09824,10.153944,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
47.085766,10.144868,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-10.745561,-14.81565,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
51.497044,-3.6199539,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
51.521088,-3.970381,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.4228,-5.975126,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
48.166077,-5.9173374,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
47.87178,-5.9214263,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-22.05337,16.484787,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-21.739561,15.649679,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
42.776867,7.388545,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
42.78903,7.216312,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
69.706406,2.9690893,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
69.38379,3.5301168,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
69.514305,3.7244656,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
69.50135,3.841756,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
50.431202,2.7011657,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
50.114082,2.411786,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
49.22598,1.536312,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
49.064453,1.4004833,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-1.1436948,-15.997922,2,62A1F053-1EA8-7433-090E-89D450314F41
32.45887,-8.674759,2,62A1F053-1EA8-7433-090E-89D450314F41
32.53791,-8.7694845,2,62A1F053-1EA8-7433-090E-89D450314F41
-9.983436,-15.106161,2,62A1F053-1EA8-7433-090E-89D450314F41
-13.491218,-19.031786,2,62A1F053-1EA8-7433-090E-89D450314F41
-42.220036,-21.369102,2,62A1F053-1EA8-7433-090E-89D450314F41
-45.515743,1.0904729,2,62A1F053-1EA8-7433-090E-89D450314F41
-45.30881,0.93445176,2,62A1F053-1EA8-7433-090E-89D450314F41
-45.034714,0.78995615,1,62A1F053-1EA8-7433-090E-89D450314F41
-44.43779,1.699575,2,62A1F053-1EA8-7433-090E-89D450314F41
-37.802227,-30.443258,2,62A1F053-1EA8-7433-090E-89D450314F41
-37.63325,-30.387505,2,62A1F053-1EA8-7433-090E-89D450314F41
-18.793623,-13.823512,0,62A1F053-1EA8-7433-090E-89D450314F41
-18.731434,-13.667396,2,62A1F053-1EA8-7433-090E-89D450314F41
-34.866676,-19.828516,2,62A1F053-1EA8-7433-090E-89D450314F41
-37.136578,-26.141964,2,62A1F053-1EA8-7433-090E-89D450314F41
-37.255642,-26.385956,0,62A1F053-1EA8-7433-090E-89D450314F41
-37.277565,-26.634193,0,62A1F053-1EA8-7433-090E-89D450314F41
-54.463516,-8.979334,0,62A1F053-1EA8-7433-090E-89D450314F41
-54.51648,-8.749909,0,62A1F053-1EA8-7433-090E-89D450314F41
-54.486534,-7.9713182,0,62A1F053-1EA8-7433-090E-89D450314F41
-54.41322,-7.648261,0,62A1F053-1EA8-7433-090E-89D450314F41
-54.27581,-7.4567533,0,62A1F053-1EA8-7433-090E-89D450314F41
-52.657482,-7.454824,0,62A1F053-1EA8-7433-090E-89D450314F41
-52.506474,-7.4484625,0,62A1F053-1EA8-7433-090E-89D450314F41
-52.825512,-7.3901653,0,62A1F053-1EA8-7433-090E-89D450314F41
-38.89395,-10.480097,0,62A1F053-1EA8-7433-090E-89D450314F41
-12.48713,-20.008835,0,62A1F053-1EA8-7433-090E-89D450314F41
2.0431502,-21.339466,0,62A1F053-1EA8-7433-090E-89D450314F41
2.0446618,-21.33507,0,62A1F053-1EA8-7433-090E-89D450314F41
5.3135138,-28.39287,0,62A1F053-1EA8-7433-090E-89D450314F41
3.7056537,-28.837982,0,62A1F053-1EA8-7433-090E-89D450314F41
3.464449,-28.818708,0,62A1F053-1EA8-7433-090E-89D450314F41
5.9025226,39.579803,2,647C581E-E72F-0765-F94A-065909B99374
0.8201034,54.66529,2,647C581E-E72F-0765-F94A-065909B99374
-2.3682916,55.23647,2,647C581E-E72F-0765-F94A-065909B99374
-11.262795,52.419395,2,647C581E-E72F-0765-F94A-065909B99374
-45.076275,29.054657,2,647C581E-E72F-0765-F94A-065909B99374
-44.893215,29.113241,2,647C581E-E72F-0765-F94A-065909B99374
17.588888,-4.563944,2,647C581E-E72F-0765-F94A-065909B99374
15.825841,5.138487,2,647C581E-E72F-0765-F94A-065909B99374
15.669263,5.0375824,1,647C581E-E72F-0765-F94A-065909B99374
5.8567166,-32.51356,1,647C581E-E72F-0765-F94A-065909B99374
5.689058,-32.723297,2,647C581E-E72F-0765-F94A-065909B99374
5.5858965,-33.42696,2,647C581E-E72F-0765-F94A-065909B99374
-66.37232,-12.598562,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-66.310684,-12.599379,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-66.3087,-12.500411,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-62.22557,-14.963086,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-61.92083,-18.755554,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-40.198795,-26.625952,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-26.257208,17.970037,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
38.91589,5.3955326,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
52.607323,6.944802,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
57.490093,14.628074,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
57.279327,14.759782,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
56.79076,14.865499,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
56.291626,15.100478,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
52.767315,-1.1957206,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
46.6314,-16.318134,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
46.538044,-16.622702,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
46.319508,-17.116676,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
41.068455,-18.881731,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
36.519756,-21.739851,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
34.89704,-18.677967,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
34.725536,-18.762966,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
26.875809,-12.475939,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
26.721264,-12.324919,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
26.321394,-11.869654,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-50.51135,27.713997,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-50.53652,27.66833,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-50.553993,27.638813,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.75226,19.418755,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.530863,19.189375,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-19.39861,19.048471,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-37.107025,-21.806725,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.92528,-9.909513,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-23.301289,-18.209305,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-36.696716,-19.296478,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-58.675564,-18.352919,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-58.660812,-18.342539,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-20.964613,-15.114642,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-20.38388,-17.353039,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-20.334635,-17.529137,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-19.746199,-18.20731,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-14.848278,-11.485672,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
35.97592,-22.19979,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
17.558775,-0.24222627,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
17.395187,-1.3854164,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.486831,-37.429543,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
10.336829,-45.123775,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
10.1358185,-45.38091,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
9.999885,-45.553127,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
24.283602,29.114552,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
26.192558,27.74389,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
28.075401,25.118937,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
9.1622925,43.068714,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
4.2582893,47.79332,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-5.825757,49.110664,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-62.991665,-16.480064,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-53.265163,-14.564055,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-53.172634,-14.593734,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-46.661068,-16.110046,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-43.946686,-23.339832,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-46.982403,-21.586271,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-34.109062,41.413616,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-33.912376,41.62516,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.458199,20.95378,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.496325,20.799631,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.506965,20.732563,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
22.511538,9.079893,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
58.1818,8.824572,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
61.481876,13.609167,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
61.510212,13.438028,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
61.77455,12.239537,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
51.49557,7.058495,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
39.096207,7.3391185,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
52.861702,-12.705876,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
45.080612,-14.068171,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
44.998684,-14.21318,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.399456,-11.965278,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
37.14258,-11.864977,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
25.707111,-17.840887,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
0.90282077,-13.106253,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
9.507783,-3.1066206,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-0.6258899,-3.4810688,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.698392,15.273841,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.812541,15.320463,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-9.572414,15.097593,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-13.696926,-11.286901,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
1.5467849,-16.580378,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
1.992155,-16.450766,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
2.4504466,-16.20803,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
2.5692163,-16.253244,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
2.523651,-16.450327,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.195,6.063257,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
54.695133,4.764676,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
56.152966,4.9945574,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
56.490147,5.00404,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
56.536446,4.91263,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
58.866653,-1.8590047,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-0.65063953,-43.961853,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
3.6244943,-51.278717,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
3.5917952,-51.797035,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-61.19597,-13.551882,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.583492,-13.810631,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.357887,-14.088751,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.060856,-14.414354,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-59.841396,-14.822367,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-59.437725,-15.872412,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-34.417107,-11.565969,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.84928,-8.618308,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.97548,-8.39208,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.84694,-8.593562,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.406835,-21.540213,1,6B690AF9-8440-1C43-B353-FA85266AA12C
5.7211347,32.32271,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-41.075092,40.624294,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-67.66727,4.053172,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-66.74709,0.9913741,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-52.82096,-16.513573,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-44.24347,-21.101452,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-18.62079,-17.98633,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-25.1788,-16.511549,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-25.364777,-16.610247,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.49581,-8.675088,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.59922,-8.546593,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.58892,-8.555358,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-56.914963,-12.476323,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-65.27743,4.305519,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-65.1275,4.123824,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-64.87526,4.0650034,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-64.53356,4.018835,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-63.797028,4.156938,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-18.668806,-2.0352137,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-18.649778,-1.9886197,2,6B690AF9-8440-1C43-B353-FA85266AA12C
37.0984,7.7719274,2,6B690AF9-8440-1C43-B353-FA85266AA12C
51.493652,5.9668646,2,6B690AF9-8440-1C43-B353-FA85266AA12C
55.56173,-1.8207381,2,6B690AF9-8440-1C43-B353-FA85266AA12C
53.353603,-3.821091,2,6B690AF9-8440-1C43-B353-FA85266AA12C
54.112083,-17.106367,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-42.101677,26.531038,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-41.54736,26.199673,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-41.16072,25.962318,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.424446,25.479073,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-25.786242,17.105612,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
40.685978,6.0260468,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
52.381233,5.7617326,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
57.496025,11.51208,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
59.48686,8.238885,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
61.082165,0.013924801,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
60.38429,-0.6374308,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
52.24894,-21.15534,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-42.708546,39.282772,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-42.624485,39.166733,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-32.872826,28.664593,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
12.915981,13.601563,1,6E42D32E-048C-D829-197E-7950E78F58CB
12.719406,13.539337,1,6E42D32E-048C-D829-197E-7950E78F58CB
12.002891,13.109734,1,6E42D32E-048C-D829-197E-7950E78F58CB
11.86471,12.853263,1,6E42D32E-048C-D829-197E-7950E78F58CB
12.056907,12.054554,1,6E42D32E-048C-D829-197E-7950E78F58CB
12.024482,11.320802,1,6E42D32E-048C-D829-197E-7950E78F58CB
12.035826,11.059911,1,6E42D32E-048C-D829-197E-7950E78F58CB
15.927725,-1.049872,1,6E42D32E-048C-D829-197E-7950E78F58CB
12.353535,-39.30763,1,6E42D32E-048C-D829-197E-7950E78F58CB
10.138288,-37.934414,1,6E42D32E-048C-D829-197E-7950E78F58CB
-3.1705642,-36.655388,1,6E42D32E-048C-D829-197E-7950E78F58CB
-3.3710022,-36.652008,1,6E42D32E-048C-D829-197E-7950E78F58CB
