tsne_x,tsne_y,label_mood,player_id
-27.607037,-51.40546,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-27.707422,-51.644886,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-27.860584,-51.58139,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-27.925886,-51.62599,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
51.018936,-17.610737,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.160524,23.141382,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.171387,23.163916,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.957884,23.17643,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-15.55174,23.218668,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
32.902645,34.132065,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
35.37183,34.100468,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
54.417816,-28.30636,2,70432028-81AF-D67A-251E-D2F807AB93CF
-1.188113,9.784071,2,70432028-81AF-D67A-251E-D2F807AB93CF
-1.3323418,9.734879,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.3707247,8.873268,2,70432028-81AF-D67A-251E-D2F807AB93CF
-1.4842904,8.460564,2,70432028-81AF-D67A-251E-D2F807AB93CF
-1.3900398,8.455493,0,70432028-81AF-D67A-251E-D2F807AB93CF
10.313655,-34.597504,2,70432028-81AF-D67A-251E-D2F807AB93CF
30.872215,-32.825466,2,70432028-81AF-D67A-251E-D2F807AB93CF
-30.224808,-56.86274,2,70432028-81AF-D67A-251E-D2F807AB93CF
-29.988813,-56.785572,2,70432028-81AF-D67A-251E-D2F807AB93CF
-31.932411,-52.489735,2,70432028-81AF-D67A-251E-D2F807AB93CF
-31.913603,-52.58338,2,70432028-81AF-D67A-251E-D2F807AB93CF
-7.520795,9.700836,0,718078D1-70DB-2916-366D-1119A22DCD7F
-48.729588,4.8277254,1,718078D1-70DB-2916-366D-1119A22DCD7F
-52.8432,4.005145,0,718078D1-70DB-2916-366D-1119A22DCD7F
-51.60677,9.248754,0,718078D1-70DB-2916-366D-1119A22DCD7F
-51.60066,9.268667,0,718078D1-70DB-2916-366D-1119A22DCD7F
-51.72788,9.396109,0,718078D1-70DB-2916-366D-1119A22DCD7F
-35.901226,-55.347534,1,718078D1-70DB-2916-366D-1119A22DCD7F
-36.051006,-55.143555,1,718078D1-70DB-2916-366D-1119A22DCD7F
-36.022404,-55.19973,1,718078D1-70DB-2916-366D-1119A22DCD7F
20.72267,-1.0912122,1,718078D1-70DB-2916-366D-1119A22DCD7F
25.659317,-11.384746,1,718078D1-70DB-2916-366D-1119A22DCD7F
22.673815,-5.286357,0,718078D1-70DB-2916-366D-1119A22DCD7F
-42.03681,-11.496835,1,718078D1-70DB-2916-366D-1119A22DCD7F
-32.95638,5.1750875,1,718078D1-70DB-2916-366D-1119A22DCD7F
-33.01178,5.1662655,1,718078D1-70DB-2916-366D-1119A22DCD7F
-33.296364,5.0117855,1,718078D1-70DB-2916-366D-1119A22DCD7F
31.485691,0.50259167,1,718078D1-70DB-2916-366D-1119A22DCD7F
-47.17941,4.7307897,1,718078D1-70DB-2916-366D-1119A22DCD7F
-5.415641,22.123087,0,718078D1-70DB-2916-366D-1119A22DCD7F
-5.3709164,22.126436,0,718078D1-70DB-2916-366D-1119A22DCD7F
-4.976377,22.744308,0,718078D1-70DB-2916-366D-1119A22DCD7F
-17.023464,-25.357471,0,718078D1-70DB-2916-366D-1119A22DCD7F
-16.420088,-25.33939,1,718078D1-70DB-2916-366D-1119A22DCD7F
-59.068283,-14.782068,1,718078D1-70DB-2916-366D-1119A22DCD7F
17.302055,-10.581701,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.223562,-10.062396,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.6087816,13.353365,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.438984,7.411971,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-19.255571,-27.584866,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.030634,-29.09707,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
24.342222,-28.89589,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
24.406382,-28.838428,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
4.8891287,-4.6914997,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
9.247124,-33.923176,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
0.75040126,-34.542156,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
0.610812,-34.53766,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-35.69813,-17.473589,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-37.194946,2.408456,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.950403,-23.480444,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.341816,-25.011543,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-25.002249,-24.110815,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.273388,-24.92301,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.218077,-8.18449,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
39.758682,-17.23128,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
20.292725,-37.184994,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.876226,-37.218735,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.227654,-26.921602,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-25.97129,-27.262102,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.038963333,-11.086252,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-0.35481134,-10.961374,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
50.569656,-18.653889,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
50.907906,-18.752562,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
52.908108,-23.044134,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.61849,-22.924149,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-31.968557,-56.818924,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-31.955585,-56.87104,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-31.891941,-56.771503,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-31.744047,-56.828094,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-32.614838,-57.88026,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-36.339523,-53.815445,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-33.93491,-51.808186,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-59.37457,-12.479423,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-59.505833,-12.329963,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
18.587194,-33.6512,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
18.560919,-35.006775,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
44.32975,-25.29817,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
26.954918,46.127514,0,761D024F-3C62-5326-601A-88D436C7726A
26.895134,46.4507,0,761D024F-3C62-5326-601A-88D436C7726A
26.251307,46.139484,2,761D024F-3C62-5326-601A-88D436C7726A
25.954916,46.364666,0,761D024F-3C62-5326-601A-88D436C7726A
25.997952,46.857666,0,761D024F-3C62-5326-601A-88D436C7726A
26.51391,46.745193,0,761D024F-3C62-5326-601A-88D436C7726A
7.9055557,49.76595,2,761D024F-3C62-5326-601A-88D436C7726A
18.297733,19.684698,2,761D024F-3C62-5326-601A-88D436C7726A
17.777615,20.271399,2,761D024F-3C62-5326-601A-88D436C7726A
36.347546,7.4696374,2,761D024F-3C62-5326-601A-88D436C7726A
-60.178516,-13.446556,2,761D024F-3C62-5326-601A-88D436C7726A
-60.457344,-13.485343,1,761D024F-3C62-5326-601A-88D436C7726A
-30.097935,5.7563686,1,761D024F-3C62-5326-601A-88D436C7726A
-42.008076,-0.81149936,2,761D024F-3C62-5326-601A-88D436C7726A
-42.00298,-0.9146455,2,761D024F-3C62-5326-601A-88D436C7726A
-42.039177,-0.95820683,2,761D024F-3C62-5326-601A-88D436C7726A
-42.570404,-2.0793514,2,761D024F-3C62-5326-601A-88D436C7726A
7.4568787,8.514168,2,761D024F-3C62-5326-601A-88D436C7726A
-58.435726,-13.342419,1,761D024F-3C62-5326-601A-88D436C7726A
-58.63692,-13.227764,1,761D024F-3C62-5326-601A-88D436C7726A
-20.638048,-7.7310596,1,761D024F-3C62-5326-601A-88D436C7726A
-20.299805,-7.439762,1,761D024F-3C62-5326-601A-88D436C7726A
42.747765,-9.285963,2,761D024F-3C62-5326-601A-88D436C7726A
40.811165,-8.737365,2,761D024F-3C62-5326-601A-88D436C7726A
-4.9551854,-33.19568,2,761D024F-3C62-5326-601A-88D436C7726A
-21.360203,-28.318737,2,761D024F-3C62-5326-601A-88D436C7726A
-21.148157,-28.27665,2,761D024F-3C62-5326-601A-88D436C7726A
-19.94172,-14.193608,0,761D024F-3C62-5326-601A-88D436C7726A
26.724846,-17.010708,0,761D024F-3C62-5326-601A-88D436C7726A
38.308914,-16.569084,0,761D024F-3C62-5326-601A-88D436C7726A
42.746494,-6.9382057,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
42.382996,-5.9925966,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
42.155247,-9.336622,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
41.055435,-9.198364,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
42.620026,-12.191724,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.425934,-21.234539,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-60.45261,-12.167795,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-58.845142,-10.79497,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.411877,37.33828,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.41512802,52.117702,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
39.754368,33.08194,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-59.26906,-10.4718275,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-31.973463,7.44654,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-31.88564,7.4398274,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-31.765202,7.4733443,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-36.75227,-49.62477,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-33.258022,-53.575523,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-33.257824,-53.5812,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-31.11604,6.5334277,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-20.85852,10.052798,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-20.430813,9.798855,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-3.9405255,4.9778185,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-3.7564044,5.331926,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-3.6331022,5.4520817,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
50.020935,-16.725067,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
50.01609,-16.723358,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
27.710884,2.024091,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.89713,2.0568616,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
2.7385683,12.733272,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
34.107586,-25.527866,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
17.266678,50.647587,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
16.761473,50.690144,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-20.04796,56.916534,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-20.115225,56.93473,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-20.312767,56.71888,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-19.952469,56.590683,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-59.580532,-10.740744,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-59.711285,-10.844395,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
30.821396,7.2311974,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-34.226242,-58.084686,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-34.20868,-58.113956,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-34.047424,-58.21631,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.461933,17.610464,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
32.686165,6.047616,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
32.720882,5.8846846,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.4829,17.614462,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.532417,17.59434,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
29.708607,41.074425,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.105419,59.309433,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-15.249638,46.609093,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-21.398777,44.12799,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-21.401844,44.101326,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.405624,44.933834,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-21.103596,47.97437,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.7778773,46.740307,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.874696,46.719353,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-17.279211,47.411186,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.3766007,54.453495,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
36.36857,8.435178,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
40.931988,3.5704184,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
41.03127,-29.663126,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
41.419373,-29.418217,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
15.0957155,-38.077293,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
16.475855,17.555677,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.1199033,-32.809162,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.1456562,-32.791107,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
36.31259,-21.6213,2,7DC9729F-BA27-3831-6078-F8508766396A
29.943687,-16.057701,2,7DC9729F-BA27-3831-6078-F8508766396A
-0.21058817,-12.4915285,2,7DC9729F-BA27-3831-6078-F8508766396A
8.947671,-10.431259,2,7DC9729F-BA27-3831-6078-F8508766396A
8.89315,-10.499213,2,7DC9729F-BA27-3831-6078-F8508766396A
8.900109,-10.444816,2,7DC9729F-BA27-3831-6078-F8508766396A
-6.5002794,14.820424,2,7DC9729F-BA27-3831-6078-F8508766396A
-6.4755287,14.819909,2,7DC9729F-BA27-3831-6078-F8508766396A
1.471748,13.319153,2,7DC9729F-BA27-3831-6078-F8508766396A
-11.541461,10.395518,2,7DC9729F-BA27-3831-6078-F8508766396A
-20.289711,12.2958,0,7DC9729F-BA27-3831-6078-F8508766396A
19.415703,11.354396,0,7DC9729F-BA27-3831-6078-F8508766396A
19.46087,11.302913,0,7DC9729F-BA27-3831-6078-F8508766396A
19.626892,11.056884,0,7DC9729F-BA27-3831-6078-F8508766396A
-17.017313,11.791857,0,7DC9729F-BA27-3831-6078-F8508766396A
-17.838024,11.2954,0,7DC9729F-BA27-3831-6078-F8508766396A
-34.775547,-16.117893,0,7DC9729F-BA27-3831-6078-F8508766396A
-47.90035,-18.710571,0,7DC9729F-BA27-3831-6078-F8508766396A
-47.946697,-18.66433,0,7DC9729F-BA27-3831-6078-F8508766396A
-36.990574,-18.755945,0,7DC9729F-BA27-3831-6078-F8508766396A
-37.1719,-18.635468,2,7DC9729F-BA27-3831-6078-F8508766396A
-36.975555,-19.128557,2,7DC9729F-BA27-3831-6078-F8508766396A
1.4773988,-34.900757,2,7DC9729F-BA27-3831-6078-F8508766396A
1.46739,-34.906452,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.2632372,-15.81905,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.307079,-4.621607,0,7DC9729F-BA27-3831-6078-F8508766396A
-39.498512,-15.399365,0,7DC9729F-BA27-3831-6078-F8508766396A
-53.03913,-14.597051,0,7DC9729F-BA27-3831-6078-F8508766396A
-53.55241,-14.259454,0,7DC9729F-BA27-3831-6078-F8508766396A
-19.249708,21.470863,0,7DC9729F-BA27-3831-6078-F8508766396A
-18.746038,-9.205584,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.873604,-9.012662,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-19.051432,-8.902793,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
9.827183,8.116607,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-39.922005,-12.421985,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-36.745937,-17.767778,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.671997,-18.569662,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
13.122972,14.492619,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
5.2157454,11.978299,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
12.798849,14.483438,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-10.789647,12.148444,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
4.5450344,11.526943,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-47.675587,2.1143765,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-47.76624,2.372368,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-47.812477,2.47047,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-29.23203,11.649028,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-28.951502,11.615177,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
2.2454917,-33.94082,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.029327,-24.502434,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-50.562153,-19.372925,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-4.271232,-23.558918,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-4.3215733,-22.990067,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
20.911629,-9.863378,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
20.938543,-10.34271,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
15.730104,-33.04401,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.16669,34.24098,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
39.571476,31.859179,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
40.23879,32.378536,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
40.337276,32.820755,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-4.046763,21.263132,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.097934,6.0646906,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.4781036,-23.78697,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
14.833987,-31.89416,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
11.961553,-35.72768,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
15.136126,-33.147808,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-0.86968,-35.17862,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-0.9902087,-29.74946,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-1.0625786,-29.747652,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-1.1831912,-29.727737,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
2.7197142,-30.45649,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
25.657835,-16.762049,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
4.536845,-12.307814,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.585716,-16.119926,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.588603,-16.120771,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
11.370771,-1.3896075,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
11.24949,-1.2487974,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
0.37734795,-3.1220179,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
10.591968,-16.011131,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-57.68933,-10.47835,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
2.0329075,3.2426493,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
1.3368977,-12.975195,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
1.373328,-13.009892,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-6.810545,-25.576107,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-19.376146,-14.987907,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.133274,17.758013,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-19.846031,17.78423,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-2.6558433,50.497555,2,8407F9C4-C295-8C95-C281-584AF2118F84
-22.160183,45.87575,2,8407F9C4-C295-8C95-C281-584AF2118F84
-23.462543,45.64058,2,8407F9C4-C295-8C95-C281-584AF2118F84
-25.373987,45.596832,2,8407F9C4-C295-8C95-C281-584AF2118F84
-24.582779,45.601894,2,8407F9C4-C295-8C95-C281-584AF2118F84
-26.213465,45.73688,2,8407F9C4-C295-8C95-C281-584AF2118F84
30.011042,-32.80558,2,8407F9C4-C295-8C95-C281-584AF2118F84
32.586823,4.624211,2,8407F9C4-C295-8C95-C281-584AF2118F84
46.745228,-19.413082,2,8407F9C4-C295-8C95-C281-584AF2118F84
46.87285,-19.578045,2,8407F9C4-C295-8C95-C281-584AF2118F84
47.046127,-19.603365,2,8407F9C4-C295-8C95-C281-584AF2118F84
46.956947,-19.546053,2,8407F9C4-C295-8C95-C281-584AF2118F84
-33.904526,-11.097142,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-33.89706,-11.090213,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-5.50708,56.12401,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.2230606,16.449682,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.3087325,16.460169,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.34334,16.508354,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-13.60247,-11.635056,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-13.638413,-11.638727,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.1911874,13.488777,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.066498,1.0775665,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-46.696922,3.652486,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.47709,22.684214,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
3.913148,4.0003924,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
8.182103,6.7545004,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
9.0988,6.599007,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
24.794853,2.310328,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
24.911781,2.2644498,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-12.823169,18.349848,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
11.26453,51.75933,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
28.185358,42.491295,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
0.018546838,48.034622,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.379878,23.92742,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.514187,15.975926,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.427473,15.93145,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-11.824759,-26.9363,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-23.240711,-26.871124,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-23.547142,-26.872765,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-19.12474,56.827553,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-19.036621,56.819447,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
39.081158,33.526344,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
39.884125,33.38958,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
25.975298,-8.5300455,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
38.9008,-12.383941,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
41.9672,-13.503031,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
41.99648,-13.525041,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
42.026505,-13.459458,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
0.8234991,-30.466442,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-11.574578,-14.75303,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.99908,-14.9787855,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-19.452063,-13.4145975,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.326347,-6.749212,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.492288,-6.8579144,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-9.645495,-6.527087,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-32.234444,6.1838775,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
32.740913,-25.750788,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
32.094933,-26.312649,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
9.834192,-30.992867,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
9.474773,-31.131891,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.272923,-15.274358,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-4.3821464,49.958466,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-39.559105,9.640355,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-39.19762,7.6921415,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-35.2888,11.328451,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-19.918657,11.932936,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-7.606264,52.0999,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-8.003057,51.60018,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-7.814031,51.607388,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.445098,56.45001,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.547128,56.581127,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
