tsne_x,tsne_y,label_mood,player_id
37.714508,10.768713,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
37.72329,10.418921,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
1.7139474,-25.105177,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
-13.603311,-40.779495,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.04385,-0.20473549,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.057127,-0.068879016,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.07203,-0.07460367,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.099861,-0.05667655,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.12572,0.5121862,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
21.143225,0.50681245,1,1FA97947-2FB7-D626-8CD3-2426BEEE97D1
64.56546,-7.9706717,2,2656C6B4-988A-A958-5107-5422027AEE1D
64.2184,-8.667333,2,2656C6B4-988A-A958-5107-5422027AEE1D
-27.76991,0.431486,2,2656C6B4-988A-A958-5107-5422027AEE1D
-57.202885,0.50024086,2,2656C6B4-988A-A958-5107-5422027AEE1D
-59.657803,1.9578887,2,2656C6B4-988A-A958-5107-5422027AEE1D
-59.66433,1.9577093,2,2656C6B4-988A-A958-5107-5422027AEE1D
-60.66157,12.298176,2,2656C6B4-988A-A958-5107-5422027AEE1D
-60.710632,12.260117,2,2656C6B4-988A-A958-5107-5422027AEE1D
-60.72135,12.277104,2,2656C6B4-988A-A958-5107-5422027AEE1D
-41.177933,-30.58818,2,2656C6B4-988A-A958-5107-5422027AEE1D
32.723434,-13.647305,2,2656C6B4-988A-A958-5107-5422027AEE1D
-27.890507,-56.951633,2,2656C6B4-988A-A958-5107-5422027AEE1D
8.873312,-6.4179506,2,2656C6B4-988A-A958-5107-5422027AEE1D
9.402646,-2.2594588,2,2656C6B4-988A-A958-5107-5422027AEE1D
13.160714,1.2347698,2,2656C6B4-988A-A958-5107-5422027AEE1D
16.88243,9.5140915,2,2656C6B4-988A-A958-5107-5422027AEE1D
23.799328,24.341486,2,2656C6B4-988A-A958-5107-5422027AEE1D
-25.44198,2.7993166,2,2656C6B4-988A-A958-5107-5422027AEE1D
-0.6020249,-28.914011,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-60.663754,2.202189,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-60.66382,2.1991467,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
39.283424,22.088306,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
15.796506,-11.683723,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
20.541367,-3.5542572,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-35.974766,23.652653,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-24.902737,42.516747,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
33.313297,16.646677,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
22.686464,24.087534,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
37.615906,14.197433,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
38.98801,15.365065,0,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-1.342209,-23.565903,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-62.651768,11.574766,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-62.625584,11.590116,1,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-61.632805,11.398905,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-61.9541,11.346272,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-62.091873,11.238541,2,27C12E79-B4DD-AA48-E99E-552C6BAEBA6F
-36.643467,3.0235305,0,2C636222-CB43-AB6F-444A-7278047991C7
-52.72348,15.306375,0,2C636222-CB43-AB6F-444A-7278047991C7
-52.7239,15.299389,0,2C636222-CB43-AB6F-444A-7278047991C7
-51.351856,16.397,2,2C636222-CB43-AB6F-444A-7278047991C7
-44.1193,23.96015,2,2C636222-CB43-AB6F-444A-7278047991C7
-44.12827,23.963013,2,2C636222-CB43-AB6F-444A-7278047991C7
40.040443,-3.298786,2,2C636222-CB43-AB6F-444A-7278047991C7
12.947645,1.7620854,2,2C636222-CB43-AB6F-444A-7278047991C7
17.472351,8.348699,2,2C636222-CB43-AB6F-444A-7278047991C7
-60.73262,13.055411,2,2C636222-CB43-AB6F-444A-7278047991C7
-14.048829,-40.8579,2,2C636222-CB43-AB6F-444A-7278047991C7
-19.060911,16.737106,2,2C636222-CB43-AB6F-444A-7278047991C7
-15.82135,58.334454,2,2C636222-CB43-AB6F-444A-7278047991C7
21.0255,0.46212313,2,2C636222-CB43-AB6F-444A-7278047991C7
21.027054,-0.06262928,2,2C636222-CB43-AB6F-444A-7278047991C7
17.42602,23.45679,1,2C636222-CB43-AB6F-444A-7278047991C7
17.41815,23.456434,1,2C636222-CB43-AB6F-444A-7278047991C7
17.42693,23.456411,2,2C636222-CB43-AB6F-444A-7278047991C7
-24.089275,-16.35515,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-15.703482,-41.112164,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
32.83363,-14.751657,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
33.04063,-14.412086,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
35.60339,-11.2791605,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-3.8382344,57.766743,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
32.50997,22.16334,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
30.545954,25.875416,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
31.341862,24.997547,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
33.86116,-10.471283,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
44.981457,-31.792313,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
44.97995,-31.782381,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
-63.527542,9.249538,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-56.282135,5.472588,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-8.297295,-1.4400418,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
16.294838,4.033432,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
29.825062,29.227154,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
34.93815,27.875332,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-38.150745,-1.1706212,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
-38.1799,-1.0898609,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
2.3186238,-25.106283,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
7.2681875,-22.554981,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
27.64569,28.29608,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
34.8912,26.993359,0,35FEE4B0-EF25-110F-8D86-5410FA57646B
20.43517,-3.8012452,1,35FEE4B0-EF25-110F-8D86-5410FA57646B
20.422373,-3.8494668,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-20.291513,-21.155706,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-20.909857,-21.845268,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-20.91555,-21.85316,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
16.387163,3.7317023,2,35FEE4B0-EF25-110F-8D86-5410FA57646B
-2.2320595,60.5603,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-24.52957,45.19262,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-2.2372553,60.557556,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-1.4251482,30.955608,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-25.06792,43.66557,1,37249306-1597-DC6D-3544-6FEDBBF8B848
28.760077,33.25953,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-37.664883,-23.335775,1,37249306-1597-DC6D-3544-6FEDBBF8B848
-8.368349,-54.05039,1,37249306-1597-DC6D-3544-6FEDBBF8B848
37.09866,-33.481945,1,37249306-1597-DC6D-3544-6FEDBBF8B848
37.27183,-33.447136,1,37249306-1597-DC6D-3544-6FEDBBF8B848
48.509857,-28.65809,1,37249306-1597-DC6D-3544-6FEDBBF8B848
48.73112,-28.674335,1,37249306-1597-DC6D-3544-6FEDBBF8B848
28.870047,-23.736036,2,37249306-1597-DC6D-3544-6FEDBBF8B848
31.104889,-16.038582,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-4.6743402,-11.42863,2,37249306-1597-DC6D-3544-6FEDBBF8B848
67.24339,15.14951,2,37249306-1597-DC6D-3544-6FEDBBF8B848
67.23108,15.191238,2,37249306-1597-DC6D-3544-6FEDBBF8B848
48.857777,-28.277954,0,37249306-1597-DC6D-3544-6FEDBBF8B848
4.3102794,-54.518856,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-37.078785,-12.190857,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-37.647297,17.332691,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-39.677467,19.040766,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-22.836725,12.088434,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-1.7950963,28.350782,2,37249306-1597-DC6D-3544-6FEDBBF8B848
-1.9977527,21.384596,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-67.3263,-17.973385,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-67.398506,-18.035059,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-21.082338,42.79503,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-59.841316,1.6210147,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-38.00563,-23.292034,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-21.143501,-20.39438,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-21.11691,-20.394382,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-20.640678,-15.776478,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
17.473223,8.359361,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-35.21324,3.2662084,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-62.1872,-8.432594,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
39.84729,-4.339868,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
30.218126,-26.659746,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-40.606552,19.307833,2,3C54E0F5-9C12-3137-9EC1-39645770F53A
-40.612057,19.308575,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-4.4438205,-22.680136,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-0.35463095,-50.39108,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-14.066283,-40.828133,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-67.261314,-17.463255,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-62.962303,12.634529,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
-61.147633,2.2312734,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
15.751834,-11.777983,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
37.757202,-4.1419706,1,3C54E0F5-9C12-3137-9EC1-39645770F53A
3.3010871,-20.268755,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-4.268968,9.770205,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-18.184225,15.912016,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-18.19377,15.907486,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-26.614172,-2.1544938,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-26.17231,-1.5005492,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
37.699535,9.163433,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
37.01524,-4.608499,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
37.25711,-4.3544087,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.567932,22.068974,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
13.08662,1.2109087,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
9.734813,-7.41706,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
10.997351,44.334385,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
10.992654,44.360233,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-9.23453,-54.454975,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-16.332935,58.95035,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-16.307394,58.957836,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-58.434082,17.061712,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-61.005,2.0049717,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-61.015415,2.0029585,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-60.829697,1.6654049,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-63.816185,9.846012,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-46.997257,25.09438,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-60.383453,-12.981548,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-17.748932,12.042279,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-17.744053,12.041494,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
66.54432,18.186647,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
67.06556,14.919551,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
67.17498,14.822386,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
67.20713,14.698543,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-60.815063,-13.165491,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-37.950356,14.437932,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-37.95036,14.438644,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-37.94872,14.43819,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
12.4104805,2.4237869,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-35.263477,13.965101,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
33.782856,-8.822865,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
33.784195,-8.822657,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
31.929249,26.22415,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-27.256357,-55.505863,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-26.66956,-56.389057,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
8.179327,-59.68931,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-67.53508,-17.70727,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
34.589363,13.62656,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-62.381275,-9.039683,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-22.283316,40.26708,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-23.982801,1.6255969,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-25.855925,0.13979018,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-29.417044,1.3677033,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-4.0462213,37.477043,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.7135916,35.889275,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-4.0034947,35.696293,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.9893038,35.712543,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-3.7928803,35.939808,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
19.031544,11.417138,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-10.597468,58.386757,1,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
33.21615,16.80511,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
66.22151,18.628567,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
67.6513,13.039692,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
66.19757,18.315878,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
10.021639,44.79196,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
17.46045,24.882244,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
36.59934,-34.001415,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
15.1431675,4.4655356,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
15.12324,4.472331,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
15.140906,4.4671917,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
15.085606,4.5746408,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-23.620548,42.42248,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-55.37007,12.863264,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
28.3158,-26.806614,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
28.3187,-26.802801,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
28.31611,-26.803616,0,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
0.9396719,-29.49267,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
0.93685246,-29.489233,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-0.94440395,30.840395,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-23.430244,11.650236,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-24.783102,45.157707,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
-24.275455,42.0591,2,46A9A47E-EDE3-2EF4-2F06-E95AF67D57E1
9.709218,-5.016203,2,47494449-E68E-E554-8BB1-ECEEE432E269
0.023306511,28.328417,2,47494449-E68E-E554-8BB1-ECEEE432E269
0.02269011,28.328342,0,47494449-E68E-E554-8BB1-ECEEE432E269
16.260302,22.083101,0,47494449-E68E-E554-8BB1-ECEEE432E269
8.376327,-8.408427,0,47494449-E68E-E554-8BB1-ECEEE432E269
13.900634,-13.506639,0,47494449-E68E-E554-8BB1-ECEEE432E269
16.387987,3.683725,2,47494449-E68E-E554-8BB1-ECEEE432E269
16.40155,4.157764,2,47494449-E68E-E554-8BB1-ECEEE432E269
15.857483,1.4028398,2,47494449-E68E-E554-8BB1-ECEEE432E269
0.04078083,60.714024,2,47494449-E68E-E554-8BB1-ECEEE432E269
2.7310772,62.085587,2,47494449-E68E-E554-8BB1-ECEEE432E269
-2.8781676,57.800446,2,47494449-E68E-E554-8BB1-ECEEE432E269
35.27153,-11.525014,2,47494449-E68E-E554-8BB1-ECEEE432E269
35.29599,-11.490792,2,47494449-E68E-E554-8BB1-ECEEE432E269
-0.76863146,24.378983,2,47494449-E68E-E554-8BB1-ECEEE432E269
-2.5303748,11.240422,2,47494449-E68E-E554-8BB1-ECEEE432E269
-52.833256,14.853598,2,47494449-E68E-E554-8BB1-ECEEE432E269
-60.103115,-13.365949,2,47494449-E68E-E554-8BB1-ECEEE432E269
9.421907,-5.7521167,1,48847236-6E23-6E61-57CD-780C68FAA2C2
19.567553,24.131632,2,48847236-6E23-6E61-57CD-780C68FAA2C2
29.941195,26.252645,2,48847236-6E23-6E61-57CD-780C68FAA2C2
29.863523,25.861012,2,48847236-6E23-6E61-57CD-780C68FAA2C2
29.863525,25.858175,2,48847236-6E23-6E61-57CD-780C68FAA2C2
30.022871,26.767984,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-37.211205,18.201756,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-65.83353,-16.008436,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-35.886868,14.720258,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-56.352818,3.9986095,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-56.425343,3.677889,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-58.973465,1.9901376,2,48847236-6E23-6E61-57CD-780C68FAA2C2
-37.861404,-0.021689516,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-62.36529,12.273881,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-61.64071,11.389045,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-61.61139,11.371258,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.1883,-1.0989436,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-38.73206,-0.6711006,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-23.498867,11.285481,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.85264087,-28.476269,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.8565992,-28.476135,0,48847236-6E23-6E61-57CD-780C68FAA2C2
9.547976,44.72477,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-5.7485566,-5.1610055,1,48847236-6E23-6E61-57CD-780C68FAA2C2
21.4479,0.26955095,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-37.333633,2.7131052,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-36.884136,2.9331448,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-57.079395,0.81403136,1,48847236-6E23-6E61-57CD-780C68FAA2C2
-0.19412312,-55.962215,1,48847236-6E23-6E61-57CD-780C68FAA2C2
1.3445065,-56.513615,0,48847236-6E23-6E61-57CD-780C68FAA2C2
-22.5913,11.884351,0,48847236-6E23-6E61-57CD-780C68FAA2C2
31.312904,27.99646,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
31.36902,27.740736,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
31.372063,27.732738,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-20.905787,12.336669,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
16.548725,-10.959797,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-22.989391,42.625805,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-16.193747,-41.016808,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-63.918163,-11.532024,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-63.910275,-11.529827,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-63.94987,-11.546109,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
19.521982,24.565292,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-62.29001,-10.52822,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-29.40764,1.3692963,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-7.1661677,-4.518417,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-7.148941,-4.530569,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-6.3980613,-4.224242,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-16.313211,25.711676,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-26.298494,-56.04232,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-16.656267,58.744106,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
7.354909,-1.9630382,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-36.415787,0.48273328,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-36.492332,0.5444757,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-36.228157,0.5467757,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-37.46989,-0.19750996,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
30.447697,27.012169,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
30.424715,27.020607,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
18.867802,24.55532,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
17.455341,23.448187,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-3.7381344,56.25531,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-12.958665,-46.449417,2,4B423110-8A54-A87F-39BB-D68BF033C7FC
-35.649643,22.607128,1,4B423110-8A54-A87F-39BB-D68BF033C7FC
-54.67814,14.16815,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-58.850246,15.54793,0,4B423110-8A54-A87F-39BB-D68BF033C7FC
-9.554787,-54.453926,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-41.24635,19.991201,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-60.41727,14.290677,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-60.45139,14.274333,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-60.449776,14.274193,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-56.068756,6.1339574,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-7.973621,1.4271951,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
10.453005,44.970432,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
10.468018,45.005302,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
3.9054718,62.42191,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
3.8972304,62.410454,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
13.142374,20.617512,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
17.144354,10.014778,0,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.762398,43.72482,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.67494,43.780018,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-23.744455,43.726433,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
2.6774497,62.044815,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
0.2799098,60.90895,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.101851,42.522438,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.108633,42.52372,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.077897,42.55324,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
11.173681,42.673218,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
16.674742,9.555829,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
15.876196,9.7128525,2,4BD5749B-A1D2-E6C9-156F-DF107802D3BE
-2.9998457,57.711937,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-43.134155,23.393032,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-3.945005,-21.376955,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-37.61769,-21.374565,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-15.810175,-41.0754,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
66.02472,-5.0463095,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
16.413712,-11.507202,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-13.001716,-40.231922,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-12.994937,-40.249165,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
38.972397,-3.495006,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
14.182478,-4.2071404,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-61.09467,13.6261015,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
15.047913,1.959005,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
