tsne_x,tsne_y,label_mood,player_id
-37.59363,19.587814,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
3.8997598,38.720467,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
2.5748045,39.618134,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-11.697401,3.1566727,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
25.057764,2.2164195,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-40.15491,20.428146,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-35.19694,-2.9903085,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
3.138277,41.506283,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.2570715,39.513355,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
24.439137,-7.1267405,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
3.04333,-3.5235126,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
5.397701,39.49427,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
40.732815,17.5542,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
43.264175,15.844341,2,5270C847-54C3-180E-9737-1D87A639C450
0.08730881,-13.932224,2,5270C847-54C3-180E-9737-1D87A639C450
13.936827,51.717857,2,5270C847-54C3-180E-9737-1D87A639C450
10.216133,21.749914,2,5270C847-54C3-180E-9737-1D87A639C450
42.253555,15.417947,2,5270C847-54C3-180E-9737-1D87A639C450
-0.3903067,-11.230125,2,5270C847-54C3-180E-9737-1D87A639C450
-63.54158,-1.8323486,0,5270C847-54C3-180E-9737-1D87A639C450
-63.458416,-1.8334614,0,5270C847-54C3-180E-9737-1D87A639C450
-63.460346,-1.8345592,0,5270C847-54C3-180E-9737-1D87A639C450
-51.083992,-25.01287,0,5270C847-54C3-180E-9737-1D87A639C450
-63.462044,-1.8351189,0,5270C847-54C3-180E-9737-1D87A639C450
-24.796656,-33.475918,0,5270C847-54C3-180E-9737-1D87A639C450
-50.981194,-25.19491,0,5270C847-54C3-180E-9737-1D87A639C450
-24.79591,-33.474506,0,5270C847-54C3-180E-9737-1D87A639C450
-63.462437,-1.8348984,0,5270C847-54C3-180E-9737-1D87A639C450
-63.473255,-1.8382525,0,5270C847-54C3-180E-9737-1D87A639C450
-50.994953,-25.168415,0,5270C847-54C3-180E-9737-1D87A639C450
-50.983707,-25.19483,0,5270C847-54C3-180E-9737-1D87A639C450
12.286805,-5.0598216,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-35.30705,-5.7833915,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-16.598244,56.398857,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.501774,-19.44973,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-40.0382,19.01449,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
39.831673,24.330065,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.404868,17.53304,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
19.352736,44.554363,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
20.234785,-38.267887,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
16.352882,48.354687,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
60.347507,-3.688044,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-18.451658,12.00127,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-25.41449,11.162862,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-13.927559,3.8326538,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-24.854725,11.896125,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
6.400904,-2.3165,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-16.716164,56.006622,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-15.407954,-31.203554,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-42.429253,-21.592594,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-42.678368,-22.03141,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-29.671045,8.397176,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-12.03258,15.097298,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
14.49514,50.111786,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-9.880398,18.320726,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
22.511116,-38.31624,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
37.01188,26.113705,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
13.488104,-8.759653,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-26.071754,10.901307,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-42.749115,-19.512217,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-16.59455,-30.231081,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
13.263356,50.12957,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
4.126976,-1.9160464,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-26.048609,25.162064,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-37.95605,18.968742,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-62.490265,7.116832,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
44.029835,20.257137,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
60.632057,-3.2729664,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-12.307338,18.283632,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
41.036316,16.603254,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
1.8193531,-13.723508,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
7.4004498,15.921636,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
4.908631,-10.808547,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
2.4176207,-16.2769,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
4.8345194,17.021986,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
12.538682,18.45715,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-26.23396,25.551826,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-41.321815,18.046663,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-16.58802,56.25721,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
16.537771,-13.910731,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-13.62701,-32.30949,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-26.851439,27.012983,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-17.362665,-35.993534,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-14.898775,16.522757,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-10.085997,52.311646,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
36.927425,26.422165,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
54.483944,-13.869507,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
55.918118,-11.829769,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
52.14729,-13.406105,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
26.017841,-38.426414,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.5876263,35.92204,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
11.171454,-5.9718747,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
14.531977,-4.6160517,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
22.86651,-8.048572,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
8.574386,15.583636,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
52.052895,-6.0471883,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
12.256774,14.297806,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-11.18758,16.812222,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-21.344887,16.231558,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
43.550285,15.199759,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-45.182518,-22.962969,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-45.074978,-22.926092,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-52.502857,-21.382938,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-50.299534,-21.412851,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-47.471287,-20.756166,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-43.851032,-22.770765,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-15.992593,-29.8235,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-37.99189,-4.244397,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
3.7899783,-4.643778,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
5.340417,-19.448835,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
1.6251175,-23.177544,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
12.014011,16.203869,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-32.28971,32.893333,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-65.14121,6.129074,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.43751,29.389053,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-13.721446,-32.328087,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-58.292637,0.16461755,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-28.568588,-3.3779795,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
40.236153,28.97026,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
51.826653,-8.298619,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
53.971565,-5.039287,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.8135412,-22.824678,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.4244033,-19.12892,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
1.9184983,-18.828732,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
60.133045,-3.6948085,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-13.350044,14.137855,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-9.63048,15.583886,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
11.1004925,12.502132,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.254425,27.756485,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-23.29577,-42.68573,1,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-19.84369,6.842384,2,62A1F053-1EA8-7433-090E-89D450314F41
-21.983526,11.352974,2,62A1F053-1EA8-7433-090E-89D450314F41
0.8925968,-18.421257,2,62A1F053-1EA8-7433-090E-89D450314F41
52.874172,-9.362429,2,62A1F053-1EA8-7433-090E-89D450314F41
9.831375,-49.24152,2,62A1F053-1EA8-7433-090E-89D450314F41
19.367205,44.43035,2,62A1F053-1EA8-7433-090E-89D450314F41
-1.1486741,-57.300636,2,62A1F053-1EA8-7433-090E-89D450314F41
3.5800717,-55.797134,2,62A1F053-1EA8-7433-090E-89D450314F41
26.488064,-37.438232,1,62A1F053-1EA8-7433-090E-89D450314F41
-8.456184,60.177418,2,62A1F053-1EA8-7433-090E-89D450314F41
-12.646863,54.230873,2,62A1F053-1EA8-7433-090E-89D450314F41
-20.12668,-32.38681,2,62A1F053-1EA8-7433-090E-89D450314F41
-29.715681,30.338541,0,62A1F053-1EA8-7433-090E-89D450314F41
4.3005114,-12.193491,2,62A1F053-1EA8-7433-090E-89D450314F41
-0.18565129,-16.672506,2,62A1F053-1EA8-7433-090E-89D450314F41
39.287292,23.708166,2,62A1F053-1EA8-7433-090E-89D450314F41
4.079469,-55.250748,0,62A1F053-1EA8-7433-090E-89D450314F41
39.635193,-34.034092,0,62A1F053-1EA8-7433-090E-89D450314F41
39.08466,24.175215,0,62A1F053-1EA8-7433-090E-89D450314F41
70.74917,1.0088812,0,62A1F053-1EA8-7433-090E-89D450314F41
5.5194073,38.17993,0,62A1F053-1EA8-7433-090E-89D450314F41
15.692193,-3.9514773,0,62A1F053-1EA8-7433-090E-89D450314F41
0.6983547,-16.658415,0,62A1F053-1EA8-7433-090E-89D450314F41
11.579744,-9.400467,0,62A1F053-1EA8-7433-090E-89D450314F41
10.903482,-8.511292,0,62A1F053-1EA8-7433-090E-89D450314F41
-37.75208,19.76776,0,62A1F053-1EA8-7433-090E-89D450314F41
-20.966633,0.5446388,0,62A1F053-1EA8-7433-090E-89D450314F41
-13.767638,54.709766,0,62A1F053-1EA8-7433-090E-89D450314F41
14.56121,-17.778172,0,62A1F053-1EA8-7433-090E-89D450314F41
37.244698,26.193981,0,62A1F053-1EA8-7433-090E-89D450314F41
23.646515,-7.8756332,0,62A1F053-1EA8-7433-090E-89D450314F41
29.194199,0.75340354,0,62A1F053-1EA8-7433-090E-89D450314F41
11.054052,-13.159864,0,62A1F053-1EA8-7433-090E-89D450314F41
24.69226,2.4080877,2,647C581E-E72F-0765-F94A-065909B99374
27.837248,-0.16859108,2,647C581E-E72F-0765-F94A-065909B99374
-59.44921,-0.065404214,2,647C581E-E72F-0765-F94A-065909B99374
-44.10923,-22.486195,2,647C581E-E72F-0765-F94A-065909B99374
-44.0508,-26.27502,2,647C581E-E72F-0765-F94A-065909B99374
-52.66789,-21.390987,2,647C581E-E72F-0765-F94A-065909B99374
13.0104065,15.16858,2,647C581E-E72F-0765-F94A-065909B99374
-35.704784,-5.4257174,2,647C581E-E72F-0765-F94A-065909B99374
24.801697,3.3137603,1,647C581E-E72F-0765-F94A-065909B99374
35.430664,29.473436,1,647C581E-E72F-0765-F94A-065909B99374
37.631786,27.01304,2,647C581E-E72F-0765-F94A-065909B99374
69.857956,2.3006263,2,647C581E-E72F-0765-F94A-065909B99374
-33.78958,30.59702,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-32.728485,32.46476,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-41.92949,-20.666227,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-37.74217,-0.28913453,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-11.055618,16.759136,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
6.2988887,-19.624147,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
44.205956,20.262857,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
37.08588,20.098734,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
61.063957,-3.0929787,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-0.3646815,-19.892344,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
42.910915,15.132008,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
53.47383,-9.086611,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-17.732357,7.8194227,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-20.02934,4.472958,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-58.642822,1.1650547,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-58.557106,1.3976729,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-58.35367,1.6541219,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-41.696167,-25.047747,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-41.732918,-24.883177,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-57.770264,0.56352854,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
11.670787,22.63087,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-20.383673,16.844553,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
14.21028,20.982803,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
11.253817,20.889315,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-46.173576,-26.30788,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-51.440525,-24.386063,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-48.83598,-25.074469,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
26.26977,5.0406327,2,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-14.001143,-35.17438,1,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-21.879168,-31.80316,0,64A0EC69-0CE2-8405-0FFC-D63A7F55E703
-34.48665,32.872837,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.454803,33.046036,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-18.032467,7.258608,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
0.81123686,-11.872028,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
10.068678,21.261482,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.595993,17.063675,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-24.65032,15.358983,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-23.17158,-48.904114,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-35.970795,28.481787,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
15.943311,14.731128,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-16.967417,6.9395347,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-9.906521,16.015926,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-0.17747846,-57.030228,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
25.233547,-38.91275,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
23.538416,-35.39136,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
54.42873,-11.783517,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
6.705452,-52.07839,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
45.55443,19.279028,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-23.544142,-42.230316,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-30.608961,0.2102581,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-14.089069,51.52901,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-42.62327,23.487213,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.294308,20.386875,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-36.412277,25.117693,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-42.2112,-22.053629,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-21.959297,-42.93541,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-42.9008,-23.154686,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-19.597647,-25.120502,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-31.505661,30.931747,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.24168,6.478798,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-61.31202,-1.0176246,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
40.217186,-28.304102,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
18.23854,-38.09112,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
28.093176,1.8184289,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-27.930384,-3.6422415,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.3327503,19.374298,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-7.0872407,62.256016,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.692541,12.189006,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-2.317511,-12.557426,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
39.44945,17.352102,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.841378,-17.744974,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-8.580525,17.68374,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.562825,6.3326254,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
10.283069,-16.415272,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.0360346,-14.521611,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
3.3990488,-17.877947,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
42.99774,16.758814,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.145672,21.486814,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.724757,-0.62011236,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
30.517624,-1.5670753,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-36.564827,27.829878,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
12.102758,-11.817276,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.7693777,60.26438,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
15.523362,-7.4891396,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
52.696983,-7.7661943,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
4.2225413,-9.90965,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
19.110098,46.438965,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.151031,-12.496939,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-26.52127,8.416294,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-23.193666,10.994131,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-2.4421432,-13.576975,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-0.2125845,-10.632695,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
4.6605945,-20.288237,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
1.7011139,-20.560856,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-17.864336,6.7897468,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-59.15526,1.4058398,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
7.120727,-56.23626,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
20.901937,-39.07697,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.555244,-55.51059,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-32.58928,33.783474,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-34.18015,32.53709,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-43.222214,-21.518536,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-34.241493,27.178375,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-16.674736,6.5187125,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-22.707476,3.4662273,2,6B690AF9-8440-1C43-B353-FA85266AA12C
4.773937,-54.249447,2,6B690AF9-8440-1C43-B353-FA85266AA12C
13.820167,-9.185063,2,6B690AF9-8440-1C43-B353-FA85266AA12C
36.485676,26.262009,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-14.82938,-33.124672,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.697712,0.57690555,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-21.450298,-30.929838,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-22.879776,12.010075,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-21.653734,13.434274,2,6B690AF9-8440-1C43-B353-FA85266AA12C
0.8673091,-21.461859,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.037505,61.361084,1,6B690AF9-8440-1C43-B353-FA85266AA12C
46.13983,17.654802,1,6B690AF9-8440-1C43-B353-FA85266AA12C
3.5966244,-18.952255,2,6B690AF9-8440-1C43-B353-FA85266AA12C
0.1936389,-11.78029,2,6B690AF9-8440-1C43-B353-FA85266AA12C
3.2050884,-20.77883,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-18.515602,13.570523,2,6B690AF9-8440-1C43-B353-FA85266AA12C
11.3174095,22.240639,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-25.115133,28.822325,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-36.940994,-2.495276,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-63.45402,6.766643,0,6B690AF9-8440-1C43-B353-FA85266AA12C
17.197113,-4.730175,0,6B690AF9-8440-1C43-B353-FA85266AA12C
4.9397235,-6.1576,2,6B690AF9-8440-1C43-B353-FA85266AA12C
14.237024,50.710968,2,6B690AF9-8440-1C43-B353-FA85266AA12C
10.592048,13.468548,2,6B690AF9-8440-1C43-B353-FA85266AA12C
14.629453,51.967983,2,6B690AF9-8440-1C43-B353-FA85266AA12C
3.4467974,-19.735207,2,6B690AF9-8440-1C43-B353-FA85266AA12C
4.0882916,-19.056644,2,6B690AF9-8440-1C43-B353-FA85266AA12C
7.0310297,-19.89255,2,6B690AF9-8440-1C43-B353-FA85266AA12C
6.4300714,-4.0265474,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-39.773144,19.029905,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-63.796955,7.130293,1,6B690AF9-8440-1C43-B353-FA85266AA12C
26.874249,-2.6362338,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
69.510735,2.7069833,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
23.493525,-35.507774,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-13.025244,3.962101,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
12.984114,-16.97645,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
65.60438,2.0700579,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.90556,-19.884018,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.851467,-15.844237,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.8753,18.729588,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
15.489981,48.025974,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-26.064512,25.193737,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-42.41505,-20.410357,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-36.71158,25.708176,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
16.848766,-3.9013803,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
6.70547,17.111376,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.3262928,-17.275137,1,6E42D32E-048C-D829-197E-7950E78F58CB
1.8741754,-12.971652,1,6E42D32E-048C-D829-197E-7950E78F58CB
4.530681,36.746403,1,6E42D32E-048C-D829-197E-7950E78F58CB
5.146939,37.782574,1,6E42D32E-048C-D829-197E-7950E78F58CB
13.715931,-10.5153055,1,6E42D32E-048C-D829-197E-7950E78F58CB
17.13097,12.466956,1,6E42D32E-048C-D829-197E-7950E78F58CB
39.612137,25.062477,1,6E42D32E-048C-D829-197E-7950E78F58CB
10.724501,10.545761,1,6E42D32E-048C-D829-197E-7950E78F58CB
37.85444,26.44746,1,6E42D32E-048C-D829-197E-7950E78F58CB
37.645428,26.869534,1,6E42D32E-048C-D829-197E-7950E78F58CB
40.208076,-33.349148,1,6E42D32E-048C-D829-197E-7950E78F58CB
22.717936,-39.343792,1,6E42D32E-048C-D829-197E-7950E78F58CB
-35.32842,-2.9264228,1,6E42D32E-048C-D829-197E-7950E78F58CB
-30.32708,-6.7529955,1,6E42D32E-048C-D829-197E-7950E78F58CB
27.346928,-2.8753366,1,6E42D32E-048C-D829-197E-7950E78F58CB
