tsne_x,tsne_y,label_mood,player_id
-9.051539,-30.992603,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-31.970425,-36.234207,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-34.026707,-1.0230726,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-54.00516,-18.469046,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-28.560896,4.3118205,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-17.336897,2.7460175,0,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
28.059288,0.8660252,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
32.74853,19.29269,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
31.265575,16.669796,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
31.977705,17.976017,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
31.68135,18.304935,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-10.915736,51.790924,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
25.10796,3.4311981,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
5.1129665,-40.29933,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
9.933363,-22.289581,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-19.885788,41.082977,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-21.073906,34.007122,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-50.81368,17.251593,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.2472196,-36.6343,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
52.870705,-5.480996,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
19.327955,-49.191242,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
54.281788,0.26842442,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
50.98284,-7.767545,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
52.226803,-4.1128764,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-20.429184,3.192851,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-31.706553,2.7519698,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
32.549828,24.237871,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
32.237164,24.78425,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
30.012022,16.959818,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
29.57591,14.324972,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
11.987808,-48.45099,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
17.838612,-10.506809,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
17.778671,-10.407433,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-18.77158,42.581074,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-28.39247,-32.002407,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-14.622403,-34.736244,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
26.339714,3.493921,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
26.480513,8.810062,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
26.16896,9.753904,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
28.529604,17.514765,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
28.522264,17.52103,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
5.4519486,-39.763176,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-8.1572075,-60.79479,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-17.057426,-55.104736,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.0259023,-60.824955,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-17.611086,-54.752434,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-34.191708,-40.829845,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-30.315866,-13.001928,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
5.66646,-39.722313,2,6B690AF9-8440-1C43-B353-FA85266AA12C
5.671602,-39.72031,2,6B690AF9-8440-1C43-B353-FA85266AA12C
5.7009544,-39.73053,2,6B690AF9-8440-1C43-B353-FA85266AA12C
24.871683,40.861515,2,6B690AF9-8440-1C43-B353-FA85266AA12C
22.4478,-5.6096554,2,6B690AF9-8440-1C43-B353-FA85266AA12C
32.221634,30.477192,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-22.379938,28.678064,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-17.326263,50.192932,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-10.9960985,49.83755,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-11.24673,49.44873,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-11.090532,49.59053,1,6B690AF9-8440-1C43-B353-FA85266AA12C
2.651952,6.699211,1,6B690AF9-8440-1C43-B353-FA85266AA12C
23.751335,44.904152,2,6B690AF9-8440-1C43-B353-FA85266AA12C
33.03685,18.01449,1,6B690AF9-8440-1C43-B353-FA85266AA12C
34.32893,24.852535,1,6B690AF9-8440-1C43-B353-FA85266AA12C
32.83485,17.787458,1,6B690AF9-8440-1C43-B353-FA85266AA12C
33.016136,18.976582,1,6B690AF9-8440-1C43-B353-FA85266AA12C
1.13849,18.568478,1,6B690AF9-8440-1C43-B353-FA85266AA12C
36.48131,-33.00591,1,6B690AF9-8440-1C43-B353-FA85266AA12C
36.577335,-32.862217,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-28.662048,-32.132805,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-19.850342,-53.80845,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-22.91034,4.122723,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-19.77205,3.4127772,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-54.34299,12.009424,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-6.8730526,54.537712,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-21.390293,43.946102,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-21.460197,43.97176,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-22.48754,41.067062,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-21.269983,43.96539,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-54.699738,-19.664341,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-50.091534,18.746887,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-48.973694,20.197075,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-51.732597,15.879873,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-8.172049,-30.14424,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-15.593288,1.405952,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-17.020458,2.785268,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-15.455138,23.510447,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.128211,21.365835,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-19.328857,3.0746737,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.3499064,55.523495,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.0732787,55.02699,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.8422476,55.05542,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.6569667,56.538445,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-26.508316,39.82699,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.0267267,-28.845942,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-60.131626,-7.075352,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.8352113,-60.69783,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
31.738226,29.85224,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
28.926762,18.39363,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.101248,-49.01667,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
40.68568,-25.753887,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
39.997078,-26.745937,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
31.212955,-38.624268,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.761507,-53.676113,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.67972,-14.669248,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-32.683533,1.1604756,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.831165,-32.707775,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-28.926533,-31.734974,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-33.779457,-40.299557,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.617373,-16.696594,2,6E42D32E-048C-D829-197E-7950E78F58CB
-26.99998,-14.949116,2,6E42D32E-048C-D829-197E-7950E78F58CB
-26.789785,-15.158764,0,6E42D32E-048C-D829-197E-7950E78F58CB
-33.023296,-11.16806,0,6E42D32E-048C-D829-197E-7950E78F58CB
-31.045082,-12.865971,2,6E42D32E-048C-D829-197E-7950E78F58CB
-16.224104,-55.679245,2,6E42D32E-048C-D829-197E-7950E78F58CB
-34.433235,-0.50343764,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.19956,-15.348271,1,6E42D32E-048C-D829-197E-7950E78F58CB
-25.860954,-15.515664,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.844065,-31.997694,1,6E42D32E-048C-D829-197E-7950E78F58CB
-24.673443,-15.530898,1,6E42D32E-048C-D829-197E-7950E78F58CB
-10.625847,20.740389,1,6E42D32E-048C-D829-197E-7950E78F58CB
-0.9336381,0.39369953,1,6E42D32E-048C-D829-197E-7950E78F58CB
-34.80015,-10.067288,1,6E42D32E-048C-D829-197E-7950E78F58CB
-13.365275,1.1969374,1,6E42D32E-048C-D829-197E-7950E78F58CB
-31.84243,2.2843297,1,6E42D32E-048C-D829-197E-7950E78F58CB
-27.787281,-14.104056,1,6E42D32E-048C-D829-197E-7950E78F58CB
-35.16343,-2.6305432,1,6E42D32E-048C-D829-197E-7950E78F58CB
6.092168,10.569789,1,6E42D32E-048C-D829-197E-7950E78F58CB
6.0925307,10.569207,1,6E42D32E-048C-D829-197E-7950E78F58CB
-12.903884,22.50028,1,6E42D32E-048C-D829-197E-7950E78F58CB
0.85268015,19.263336,1,6E42D32E-048C-D829-197E-7950E78F58CB
-4.538693,21.300848,1,6E42D32E-048C-D829-197E-7950E78F58CB
-3.2852643,20.653767,1,6E42D32E-048C-D829-197E-7950E78F58CB
25.267693,41.75195,0,70432028-81AF-D67A-251E-D2F807AB93CF
27.32299,0.715962,0,70432028-81AF-D67A-251E-D2F807AB93CF
32.067947,24.073952,2,70432028-81AF-D67A-251E-D2F807AB93CF
9.711959,-23.190493,2,70432028-81AF-D67A-251E-D2F807AB93CF
8.986391,-27.326822,2,70432028-81AF-D67A-251E-D2F807AB93CF
9.233734,-23.019516,2,70432028-81AF-D67A-251E-D2F807AB93CF
58.42108,15.967473,2,70432028-81AF-D67A-251E-D2F807AB93CF
23.428143,-48.55345,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.393342,-39.798565,2,70432028-81AF-D67A-251E-D2F807AB93CF
31.005245,-37.927635,2,70432028-81AF-D67A-251E-D2F807AB93CF
14.739594,-16.881693,2,70432028-81AF-D67A-251E-D2F807AB93CF
14.731166,-16.883202,2,70432028-81AF-D67A-251E-D2F807AB93CF
24.248857,-2.757856,0,70432028-81AF-D67A-251E-D2F807AB93CF
8.816861,-32.321655,1,70432028-81AF-D67A-251E-D2F807AB93CF
6.2127795,-36.688038,2,70432028-81AF-D67A-251E-D2F807AB93CF
20.542921,-7.1604295,2,70432028-81AF-D67A-251E-D2F807AB93CF
9.338076,-25.779207,2,70432028-81AF-D67A-251E-D2F807AB93CF
32.584927,33.062187,0,70432028-81AF-D67A-251E-D2F807AB93CF
-19.463736,-14.842956,0,70432028-81AF-D67A-251E-D2F807AB93CF
-11.339637,-15.24281,0,70432028-81AF-D67A-251E-D2F807AB93CF
-6.199808,-23.796976,0,70432028-81AF-D67A-251E-D2F807AB93CF
-23.335253,-32.782543,0,70432028-81AF-D67A-251E-D2F807AB93CF
-59.55229,0.98025453,0,70432028-81AF-D67A-251E-D2F807AB93CF
-58.376816,5.11455,0,70432028-81AF-D67A-251E-D2F807AB93CF
-22.113495,34.424564,2,718078D1-70DB-2916-366D-1119A22DCD7F
-22.187218,35.66706,2,718078D1-70DB-2916-366D-1119A22DCD7F
-20.19985,43.680855,2,718078D1-70DB-2916-366D-1119A22DCD7F
29.051865,14.606638,2,718078D1-70DB-2916-366D-1119A22DCD7F
12.82452,-17.475784,2,718078D1-70DB-2916-366D-1119A22DCD7F
19.86758,44.017582,0,718078D1-70DB-2916-366D-1119A22DCD7F
10.805358,51.099674,2,718078D1-70DB-2916-366D-1119A22DCD7F
4.582278,3.1499243,0,718078D1-70DB-2916-366D-1119A22DCD7F
-29.137205,-13.890549,0,718078D1-70DB-2916-366D-1119A22DCD7F
6.1666684,7.9701095,0,718078D1-70DB-2916-366D-1119A22DCD7F
0.09463266,20.94928,0,718078D1-70DB-2916-366D-1119A22DCD7F
0.16899364,20.992002,2,718078D1-70DB-2916-366D-1119A22DCD7F
10.337167,51.82023,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.264392,20.575645,0,718078D1-70DB-2916-366D-1119A22DCD7F
2.845908,17.340515,0,718078D1-70DB-2916-366D-1119A22DCD7F
5.227524,14.3864975,0,718078D1-70DB-2916-366D-1119A22DCD7F
-12.356275,0.90829235,0,718078D1-70DB-2916-366D-1119A22DCD7F
-12.121768,0.96732944,0,718078D1-70DB-2916-366D-1119A22DCD7F
-4.100749,-0.56271964,0,718078D1-70DB-2916-366D-1119A22DCD7F
23.078302,45.59044,1,718078D1-70DB-2916-366D-1119A22DCD7F
23.150042,45.397278,1,718078D1-70DB-2916-366D-1119A22DCD7F
29.641775,11.106852,1,718078D1-70DB-2916-366D-1119A22DCD7F
-10.022034,0.471482,1,718078D1-70DB-2916-366D-1119A22DCD7F
6.2337027,7.927208,1,718078D1-70DB-2916-366D-1119A22DCD7F
-22.187223,4.1762953,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.7747903,54.20849,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-19.039265,43.33906,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.179391,50.68917,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.05336,50.74112,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.109475,47.915943,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-52.734287,14.434941,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
33.33889,31.546139,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.798271,-10.567525,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.206335,49.87881,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-20.752415,39.513798,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.704836,25.83943,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.740899,25.856539,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-47.06839,27.231571,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-59.865242,1.5028659,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-29.423658,-31.704,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
43.736183,-22.34483,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
36.290123,-32.355293,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
48.94002,-12.5431795,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
47.847286,-14.080196,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
48.77909,-12.590521,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
49.797928,-10.275408,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.786537,-5.913932,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
41.006,-24.018984,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
35.55594,-32.785957,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
42.826614,-21.456825,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
26.79346,-44.17219,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
22.037268,-48.08938,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
14.785417,-13.428483,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
22.352385,-7.047149,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
7.4878626,-35.876247,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
9.075033,-27.89155,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
9.918529,-31.328716,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
10.381256,-30.77215,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
10.844221,-29.82283,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
61.502117,16.64476,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
4.7027845,3.9536266,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
0.5583412,18.53936,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-6.8936076,56.016006,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.592298,21.349693,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-21.15797,26.4047,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-22.376963,29.81282,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
53.423973,1.5960004,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
42.01259,-25.193972,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
31.361391,34.276752,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-24.071104,-14.869529,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-10.112751,-32.05428,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-10.10713,-32.147205,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
25.345573,-2.0070698,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
25.342,-2.0144958,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
23.283394,-6.3220353,2,761D024F-3C62-5326-601A-88D436C7726A
18.56598,-11.249108,2,761D024F-3C62-5326-601A-88D436C7726A
-16.936365,50.43695,2,761D024F-3C62-5326-601A-88D436C7726A
-17.252132,50.219635,2,761D024F-3C62-5326-601A-88D436C7726A
-27.126541,-14.76323,2,761D024F-3C62-5326-601A-88D436C7726A
-22.055857,3.8769827,1,761D024F-3C62-5326-601A-88D436C7726A
-18.209381,48.56142,2,761D024F-3C62-5326-601A-88D436C7726A
-33.702087,-37.923264,2,761D024F-3C62-5326-601A-88D436C7726A
-59.763756,-7.574414,1,761D024F-3C62-5326-601A-88D436C7726A
32.930767,24.120626,1,761D024F-3C62-5326-601A-88D436C7726A
28.568699,-43.04027,1,761D024F-3C62-5326-601A-88D436C7726A
31.143581,-38.536102,1,761D024F-3C62-5326-601A-88D436C7726A
-20.448008,38.92138,2,761D024F-3C62-5326-601A-88D436C7726A
-19.239845,41.53346,2,761D024F-3C62-5326-601A-88D436C7726A
24.511034,40.760365,2,761D024F-3C62-5326-601A-88D436C7726A
16.515736,48.912262,2,761D024F-3C62-5326-601A-88D436C7726A
-10.298161,21.834217,1,761D024F-3C62-5326-601A-88D436C7726A
-4.4680395,21.245192,1,761D024F-3C62-5326-601A-88D436C7726A
50.964916,-10.988034,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
57.688137,16.037016,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
57.8428,15.55405,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
57.835716,15.49905,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
22.948862,-6.1518717,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.692883,25.51659,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-16.91111,24.170235,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.921117,22.334484,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.261769,21.431202,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.344769,21.538237,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.616018,3.2062454,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-12.845742,0.5122387,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-59.640522,0.5364277,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.511415,-52.621834,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-20.11469,25.111044,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
27.633467,7.111996,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
27.612705,7.1225467,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
27.74679,8.962836,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
28.650288,-43.41763,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.999566,-22.365364,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-29.768047,-13.659739,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.073645,-29.162756,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-35.146812,-9.357928,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-12.076726,53.33119,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
53.12376,-4.482342,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
53.12729,-4.367866,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
47.397858,-14.841659,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.205225,-30.098192,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-14.652769,52.665356,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-5.4809704,-17.800085,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-9.6516695,54.717934,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.747993,53.415405,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.2738876,55.80582,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-9.584626,54.656685,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.661049,20.96071,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-10.432597,-33.092617,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.87939,31.732414,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
29.229443,42.629772,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
29.225758,42.597565,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
25.886164,-3.7313395,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-23.334074,29.891832,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.829665,21.894367,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-26.260538,-14.855584,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-26.644304,-14.613472,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-21.026974,3.895433,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-26.257294,-14.883693,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-17.114004,2.6842275,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-29.63221,3.032687,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.3919015,1.9899354,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.3906182,1.9928102,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-34.755566,-1.321896,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.137237,-29.71915,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-33.09373,-37.895374,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-33.155987,-37.670937,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.3051887,-22.984783,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.9172206,-60.734142,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-34.394527,-40.704395,0,7DC9729F-BA27-3831-6078-F8508766396A
-33.74795,-45.465298,0,7DC9729F-BA27-3831-6078-F8508766396A
-21.87742,27.375921,0,7DC9729F-BA27-3831-6078-F8508766396A
16.371424,49.17699,0,7DC9729F-BA27-3831-6078-F8508766396A
7.999455,-34.822994,2,7DC9729F-BA27-3831-6078-F8508766396A
8.108931,-35.626644,2,7DC9729F-BA27-3831-6078-F8508766396A
23.533058,44.156685,2,7DC9729F-BA27-3831-6078-F8508766396A
-24.055845,31.399263,2,7DC9729F-BA27-3831-6078-F8508766396A
-26.942232,38.77144,2,7DC9729F-BA27-3831-6078-F8508766396A
-16.751497,23.947014,0,7DC9729F-BA27-3831-6078-F8508766396A
-4.4201336,-0.46797547,0,7DC9729F-BA27-3831-6078-F8508766396A
-15.162182,-34.2104,0,7DC9729F-BA27-3831-6078-F8508766396A
-56.189064,-17.65084,0,7DC9729F-BA27-3831-6078-F8508766396A
-54.33772,-20.493017,0,7DC9729F-BA27-3831-6078-F8508766396A
-34.112648,-40.479786,0,7DC9729F-BA27-3831-6078-F8508766396A
-28.48616,-32.320175,0,7DC9729F-BA27-3831-6078-F8508766396A
-33.679817,-44.41756,0,7DC9729F-BA27-3831-6078-F8508766396A
-33.59374,-44.262955,0,7DC9729F-BA27-3831-6078-F8508766396A
-5.183078,-61.478718,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-33.468857,-38.393543,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-33.465,-37.83312,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.133798,-55.14035,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-12.562451,0.6907063,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-12.524941,0.6709831,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-47.113853,24.99624,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-50.606636,17.5444,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-33.86974,-10.083731,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-6.2136927,-23.868797,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.0955105,-29.188004,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.318961,50.897335,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
40.606785,-29.02588,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
32.43639,-39.119514,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.189608,-42.882427,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.0077327206,3.203296,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.020771,-34.738636,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-31.341673,4.202989,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-24.092785,43.876072,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-23.04649,32.546684,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
32.227287,18.09837,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
